1.518000000000001126e+00,-9.896236275866217014e+00,1.671969553701836642e+00,7.301920048290264731e+01,-5.010886836278919532e+01,2.954960842922255360e+00,4.685752696055070032e+02,9.991706576664987072e-01,6.497188088824481936e-04,-4.105403486936371610e-02,3.305554045926745958e-03,2.512181034522165818e-02,1.242033512634878045e-01,-8.277687504094936519e-03,5.641343524001144942e+02,5.641335451999984798e+02,5.641359553447796316e+02,5.641366458508715596e+02
1.520000000000001128e+00,-9.996454012591796001e+00,1.677879475387681119e+00,7.395635102211366529e+01,-5.061315885877198184e+01,2.945311122015237260e+00,4.746821323974388065e+02,9.991757677554431449e-01,6.747490562280005410e-04,-4.092984610552630187e-02,3.298395272390658179e-03,2.496814017765953617e-02,1.239030536193341664e-01,-8.269418344172571253e-03,5.714591804805229458e+02,5.714583762530653530e+02,5.714607878166275441e+02,5.714614747834826858e+02
1.522000000000001130e+00,-1.009768033030933942e+01,1.683770097631711593e+00,7.490571528690854564e+01,-5.112245379545185386e+01,2.935233349179797724e+00,4.808686735406598700e+02,9.991808495169411941e-01,6.996264016333554386e-04,-4.080595724222121218e-02,3.291238215571234624e-03,2.481513623607694771e-02,1.236026238597430771e-01,-8.261048645433905976e-03,5.788795472289026520e+02,5.788787459632629862e+02,5.788811588370253958e+02,5.788818422860358623e+02
1.524000000000001132e+00,-1.019992523790024386e+01,1.689640564330071149e+00,7.586745263398987049e+01,-5.163680224995961510e+01,2.924719915884514965e+00,4.871359332217988367e+02,9.991859030680799725e-01,7.243515048572068526e-04,-4.068236841533806603e-02,3.284083015014962071e-03,2.466279528048487615e-02,1.233020749890485213e-01,-8.252579806799191162e-03,5.863966996690897986e+02,5.863959013545196512e+02,5.863983154314103103e+02,5.863989953837372013e+02
1.526000000000001133e+00,-1.030319884240016393e+01,1.695490004161840147e+00,7.684172450043347169e+01,-5.215625377825227105e+01,2.913763103652438069e+00,4.934849652106021267e+02,9.991909285261453277e-01,7.489250224736108659e-04,-4.055907974775427999e-02,3.276929808575387241e-03,2.451111410316255540e-02,1.230014198295317912e-01,-8.244013211411764519e-03,5.940119011076933475e+02,5.940111057335377609e+02,5.940135209079785454e+02,5.940141973845542225e+02
1.528000000000001135e+00,-1.040751134995666760e+01,1.701317530369145015e+00,7.782869443085468220e+01,-5.268085841977009665e+01,2.902355082633476968e+00,4.999168370373323569e+02,9.991959260086071826e-01,7.733476079037068318e-04,-4.043609134951654804e-02,3.269778732432621592e-03,2.436008952780938444e-02,1.227006710234086612e-01,-8.235350226833753826e-03,6.017264313467474039e+02,6.017256389024419150e+02,6.017280550703319477e+02,6.017287280918652641e+02
1.530000000000001137e+00,-1.051287306679620848e+01,1.707122240534411972e+00,7.882852810492934736e+01,-5.321066670213878780e+01,2.890487910159390328e+00,5.064326301724838686e+02,9.992008956331054348e-01,7.976199114465988126e-04,-4.031340331802037852e-02,3.262629921112568127e-03,2.420971840947792886e-02,1.223998410349270149e-01,-8.226592205148208770e-03,6.095415868991337902e+02,6.095407973742042032e+02,6.095432144329029143e+02,6.095438840198800108e+02
1.532000000000001139e+00,-1.061929440020048609e+01,1.712903216354730862e+00,7.984139336527431396e+01,-5.374572964591703794e+01,2.878153529281169298e+00,5.130334402088457182e+02,9.992058375174355245e-01,8.217425803101734844e-04,-4.019101573818752160e-02,3.255483507505999886e-03,2.405999763370047367e-02,1.220989421521174456e-01,-8.217740483077178373e-03,6.174586812068201880e+02,6.174578945908791638e+02,6.174603124391923075e+02,6.174609786118815009e+02
1.534000000000001140e+00,-1.072678585949232044e+01,1.718659523413293311e+00,8.086746024569200131e+01,-5.428609876939010803e+01,2.865343767288610177e+00,5.197203770459424277e+02,9.992107517795352223e-01,8.457162586410502461e-04,-4.006892868264166907e-02,3.248339622887439805e-03,2.391092411651006902e-02,1.217979864889303238e-01,-8.208796382381219545e-03,6.254790448619502286e+02,6.254782611446986493e+02,6.254806796828595452e+02,6.254813424613131474e+02
1.536000000000001142e+00,-1.083535805703110100e+01,1.724390210947870594e+00,8.190690099978388616e+01,-5.483182609340970259e+01,2.852050334211869931e+00,5.264945650768838732e+02,9.992156385374707517e-01,8.695415875545677584e-04,-3.994714221188203768e-02,3.241198396933599526e-03,2.376249480386925794e-02,1.214969859868917645e-01,-8.199761209681069238e-03,6.336040258308178181e+02,6.336032450020418310e+02,6.336056641316990863e+02,6.336063235357552230e+02
1.538000000000001144e+00,-1.094502170921792050e+01,1.730094311616294345e+00,8.295989012993764788e+01,-5.538296414628067055e+01,2.838264821304790519e+00,5.333571433776556887e+02,9.992204979094236883e-01,8.932192051641929271e-04,-3.982565637445532186e-02,3.234059957741930533e-03,2.361470667106100804e-02,1.211959524171618424e-01,-8.190636257060816480e-03,6.418349896807707182e+02,6.418342117303410532e+02,6.418366313545396906e+02,6.418372874038285545e+02
1.540000000000001146e+00,-1.105578763751048221e+01,1.735770841258903907e+00,8.402660441669296176e+01,-5.593956596869498554e+01,2.823978699509777979e+00,5.403092658988821313e+02,9.992253300136778593e-01,9.167497466103446350e-04,-3.970447120712557176e-02,3.226924431848507847e-03,2.346755672244483712e-02,1.208948973823956302e-01,-8.181422801624345723e-03,6.501733198100762365e+02,6.501725447279447963e+02,6.501749647511138619e+02,6.501756174650565754e+02
1.542000000000001148e+00,-1.116766676944787307e+01,1.741418798657923483e+00,8.510722294849072966e+01,-5.650168511871340371e+01,2.809183317904025756e+00,5.473521016600931262e+02,9.992301349686064649e-01,9.401338440889556386e-04,-3.958358673504225322e-02,3.219791944246303168e-03,2.332104199116258672e-02,1.205938323185411359e-01,-8.172122106395854346e-03,6.586204176807854083e+02,6.586196454569886782e+02,6.586220657849227109e+02,6.586227151827368971e+02
1.544000000000001149e+00,-1.128067013968530041e+01,1.747037165293731542e+00,8.620192715181092069e+01,-5.706937567679532464e+01,2.793869902126859817e+00,5.544868349465293704e+02,9.992349128926598656e-01,9.633721268797764250e-04,-3.946300297190651063e-02,3.212662618402509131e-03,2.317515953845336943e-02,1.202927684966925009e-01,-8.162735419892418534e-03,6.671777030546459173e+02,6.671769336792990543e+02,6.671793542191455799e+02,6.671800003198475224e+02
1.546000000000001151e+00,-1.139480889103889183e+01,1.752624905097985186e+00,8.731090082170398148e+01,-5.764269225087725346e+01,2.778029552787984358e+00,5.617146655085176690e+02,9.992396639043528150e-01,9.864652213739770470e-04,-3.934271992013559094e-02,3.205536576276222203e-03,2.302990645363633612e-02,1.199917170248405857e-01,-8.153263976493645496e-03,6.758466142320895642e+02,6.758458476953879881e+02,6.758482683556321717e+02,6.758489111780379517e+02
1.548000000000001153e+00,-1.151009427554064679e+01,1.758180964203561070e+00,8.843433015272101727e+01,-5.822168998150040409e+01,2.761653243856409645e+00,5.690368087634500398e+02,9.992443881222525803e-01,1.009413751101746141e-03,-3.922273757102554687e-02,3.198413938335717497e-03,2.288527985328693906e-02,1.196906888498445037e-01,-8.143708997061608126e-03,6.846286082943454403e+02,6.846278445865634694e+02,6.846302652770101531e+02,6.846309048397422430e+02
1.550000000000001155e+00,-1.162653765550364682e+01,1.763704270691273779e+00,8.957240377024791655e+01,-5.880642454698783439e+01,2.744731821029827934e+00,5.764544960004016048e+02,9.992490856649671738e-01,1.032218336759090560e-03,-3.910305590491194166e-02,3.191294823575031858e-03,2.274127688101780162e-02,1.193896947592137797e-01,-8.134071687810844400e-03,6.935251613487163240e+02,6.935244004602017185e+02,6.935268210919658713e+02,6.935274574134502927e+02
1.552000000000001156e+00,-1.174415050459762178e+01,1.769193734333333490e+00,9.072531276224871988e+01,-5.939695216867167460e+01,2.727256000084218091e+00,5.839689745874204618e+02,9.992537566511336955e-01,1.054879596234371223e-03,-3.898367489132884001e-02,3.184179349531631592e-03,2.259789470747393739e-02,1.190887453825987263e-01,-8.124353242084974419e-03,7.025377687770467219e+02,7.025370106982277321e+02,7.025394311837151236e+02,7.025400642821886095e+02
1.554000000000001158e+00,-1.186294440893496471e+01,1.774648246333501822e+00,9.189325071142356194e+01,-5.999332961617082560e+01,2.709216365203446220e+00,5.915815081815252370e+02,9.992584011994066762e-01,1.077398144634904124e-03,-3.886459448916627230e-02,3.177067632302267401e-03,2.245513052894164072e-02,1.187878511940222565e-01,-8.114554839289687613e-03,7.116679454874605426e+02,7.116671902088347679e+02,7.116696104617293486e+02,7.116702403552418446e+02
1.556000000000001160e+00,-1.198293106816730713e+01,1.780066679063908808e+00,9.307641372778661548e+01,-6.059561421271975235e+01,2.690603367288618930e+00,5.992933769414457856e+02,9.992630194284470857e-01,1.099774594312128134e-03,-3.874581464682550630e-02,3.169959786559804239e-03,2.231298156852781420e-02,1.184870225131651744e-01,-8.104677645732112981e-03,7.209172261693556720e+02,7.209164736814996104e+02,7.209188936167494148e+02,7.209195203231619189e+02
1.558000000000001162e+00,-1.210412229659274708e+01,1.785447885798486123e+00,9.427500048166950819e+01,-6.120386384054870632e+01,2.671407322246972971e+00,6.071058777431419458e+02,9.992676114569114532e-01,1.122009554887984286e-03,-3.862733530237305590e-02,3.162855925569223701e-03,2.217144507398762301e-02,1.181862695073928743e-01,-8.094722814366833025e-03,7.302871655517591307e+02,7.302864158453163554e+02,7.302888353791187228e+02,7.302894589161131762e+02
1.560000000000001164e+00,-1.222653002427384372e+01,1.790790700442980166e+00,9.548921223715579742e+01,-6.181813694631599532e+01,2.651618409260037001e+00,6.150203243981376318e+02,9.992721774034406534e-01,1.144103633279113874e-03,-3.850915638369262900e-02,3.155756161203760422e-03,2.203051831894140694e-02,1.178856021934902853e-01,-8.084691485323064475e-03,7.397793386650326966e+02,7.397785917307218142e+02,7.397810107805078133e+02,7.397816311655830077e+02
1.562000000000001165e+00,-1.235016629816647615e+01,1.796093937261500351e+00,9.671925288595207348e+01,-6.243849254659274806e+01,2.631226669030849230e+00,6.230380478747069901e+02,9.992767173866498043e-01,1.166057433722291663e-03,-3.839127780863540312e-02,3.148660603960525429e-03,2.189019860157153871e-02,1.175850304390181483e-01,-8.074584785526014996e-03,7.493953411060118697e+02,7.493945969346192442e+02,7.493970154190438961e+02,7.493976326695210446e+02
1.564000000000001167e+00,-1.247504328325966227e+01,1.801356390599561985e+00,9.796532898170148940e+01,-6.306499023340067112e+01,2.610222002009966236e+00,6.311603965219488828e+02,9.992812315251177191e-01,1.187871557798543531e-03,-3.827369948516892717e-02,3.141569362976421795e-03,2.175048324436506392e-02,1.172845639644659599e-01,-8.064403829505802090e-03,7.591367893066014858e+02,7.591360478889826027e+02,7.591384657279054409e+02,7.591390798609320427e+02
1.566000000000001169e+00,-1.260117326372646396e+01,1.806576834603581982e+00,9.922764977474538739e+01,-6.369769017980332393e+01,2.588594166600028501e+00,6.393887362967882382e+02,9.992857199373766930e-01,1.209546604457035785e-03,-3.815642131152389982e-02,3.134482546043211582e-03,2.161136959430970741e-02,1.169842123445531124e-01,-8.054149718956517615e-03,7.690053208058791370e+02,7.690045821329583760e+02,7.690069992474341234e+02,7.690076102799824866e+02
1.568000000000001171e+00,-1.272856864408607080e+01,1.811754022936782116e+00,1.005064272473389622e+02,-6.433665314555142345e+01,2.566332777338629523e+00,6.477244509939429236e+02,9.992901827419027327e-01,1.231083170039144227e-03,-3.803944317633962957e-02,3.127400259622996510e-03,2.147285502170396751e-02,1.166839850101451526e-01,-8.043823543326854286e-03,7.790025945257567628e+02,7.790018585885235325e+02,7.790042749007853899e+02,7.790048828496595661e+02
1.570000000000001172e+00,-1.285724195037717443e+01,1.816886688491459401e+00,1.018018761493268443e+02,-6.498194048278269008e+01,2.543427303059230926e+00,6.561689424788933138e+02,9.992946200571055648e-01,1.252481848301355543e-03,-3.792276495880762821e-02,3.120322608863032934e-03,2.133493692061759137e-02,1.163838912497363876e-01,-8.033426379566971365e-03,7.891302910502373607e+02,7.891295578397479176e+02,7.891319732731961949e+02,7.891325781550300462e+02
1.572000000000001174e+00,-1.298720583134273987e+01,1.821973543097577863e+00,1.031142140342846290e+02,-6.563361414177677489e+01,2.519867065029877562e+00,6.647236309238959393e+02,9.992990320013191985e-01,1.273743230438618632e-03,-3.780638652881370548e-02,3.113249697610783167e-03,2.119761270791568897e-02,1.160839402111058932e-01,-8.022959292656952138e-03,7.993901129083232036e+02,7.993893824156979235e+02,7.993917968948851467e+02,7.993923987261489401e+02
1.574000000000001176e+00,-1.311847305962629306e+01,1.827013277227637511e+00,1.044436612961324187e+02,-6.629173667676579385e+01,2.495641235069443908e+00,6.733899550470786153e+02,9.993034186927924889e-01,1.294867905106740968e-03,-3.769030774707840536e-02,3.106181628428375269e-03,2.106087982360565006e-02,1.157841409028710355e-01,-8.012423335447783554e-03,8.097837848606154694e+02,8.097830570770393024e+02,8.097854705276589584e+02,8.097860693246566370e+02
1.576000000000001178e+00,-1.325105653297982400e+01,1.832004559697776314e+00,1.057904412062265749e+02,-6.695637125180094529e+01,2.470738833641158649e+00,6.821693723546593446e+02,9.993077802496801443e-01,1.315856458445125192e-03,-3.757452846529595047e-02,3.099118502607199881e-03,2.092473572943270160e-02,1.154845021963486346e-01,-8.001819548846376626e-03,8.203130541896655359e+02,8.203123291063827764e+02,8.203147414552531700e+02,8.203153372341309932e+02
1.578000000000001180e+00,-1.338496927548342619e+01,1.836946037365058571e+00,1.071547799509358896e+02,-6.762758164667586414e+01,2.445148727923134313e+00,6.910633593863285569e+02,9.993121167900336221e-01,1.336709474098106854e-03,-3.745904852627128523e-02,3.092060420182243374e-03,2.078917790985669242e-02,1.151850328268087392e-01,-7.991148962281828874e-03,8.309796909941021568e+02,8.309789686024225830e+02,8.309813797774758086e+02,8.309819725542187143e+02
1.580000000000001181e+00,-1.352022443877677738e+01,1.841836334820904808e+00,1.085369066697085429e+02,-6.830543226290717485e+01,2.418859629855648397e+00,7.000734119638362927e+02,9.993164284317921364e-01,1.357427533237287902e-03,-3.734386776405589081e-02,3.085007479945961733e-03,2.065420387066002270e-02,1.148857413952648204e-01,-7.980412593265772542e-03,8.417854884866212615e+02,8.417847687779121770e+02,8.417871787081810453e+02,8.417877684986185614e+02
1.582000000000001183e+00,-1.365683530330259110e+01,1.846674054080616134e+00,1.099370534936362134e+02,-6.898998812977275463e+01,2.391860094164889095e+00,7.092010454428266257e+02,9.993207152927743309e-01,1.378011214582460040e-03,-3.722898600408182379e-02,3.077959779462511366e-03,2.051981113914315077e-02,1.145866363698379992e-01,-7.969611448140238169e-03,8.527322632958486111e+02,8.527315462615382557e+02,8.527339548771428781e+02,8.527345416969510552e+02
1.584000000000001185e+00,-1.379481527956213682e+01,1.851457774268945977e+00,1.113554555845218630e+02,-6.968131491040838910e+01,2.364138516362904063e+00,7.184477949679611584e+02,9.993249774906696192e-01,1.398461094422751667e-03,-3.711440306329440164e-02,3.070917415081214890e-03,2.038599726390412717e-02,1.142877260875077711e-01,-7.958746521669458548e-03,8.638218557721589832e+02,8.638211414037342593e+02,8.638235486358701110e+02,8.638241325005704994e+02
1.586000000000001187e+00,-1.393417790938295298e+01,1.856186051301671691e+00,1.127923511744577922e+02,-7.037947890796328920e+01,2.335683130723473777e+00,7.278152157313746784e+02,9.993292151430300807e-01,1.418777746637539094e-03,-3.700011875028315356e-02,3.063880481950396854e-03,2.025275981403855396e-02,1.139890187554683798e-01,-7.947818797413113562e-03,8.750561302974828095e+02,8.750554185864865531e+02,8.750578243674119676e+02,8.750584052923782110e+02
1.588000000000001188e+00,-1.407493686719887904e+01,1.860857417563118732e+00,1.142479816059205433e+02,-7.108454707181502386e+01,2.306482008233619929e+00,7.373048832345068604e+02,9.993334283672622442e-01,1.438961742716571074e-03,-3.688613286541138347e-02,3.056849074030790550e-03,2.012009637924661726e-02,1.136905224528006741e-01,-7.936829248318399976e-03,8.864369755991583588e+02,8.864362665371927505e+02,8.864386708002134583e+02,8.864392488006719759e+02
1.590000000000001190e+00,-1.421710596134250970e+01,1.865470381579585890e+00,1.157225913723895587e+02,-7.179658700384449332e+01,2.276523054520483313e+00,7.469183935533538943e+02,9.993376172806192059e-01,1.459013651780221047e-03,-3.677244520094413022e-02,3.049823284108331596e-03,1.998800456942336629e-02,1.133922451316786428e-01,-7.925778835687232599e-03,8.979663050678901755e+02,8.979655986466101467e+02,8.979680013260738178e+02,8.979685764171030087e+02
1.592000000000001192e+00,-1.436069913535019893e+01,1.870023427688626949e+00,1.172164281594962603e+02,-7.251566696477149776e+01,2.245794007753270538e+00,7.566573636071843794e+02,9.993417820001928575e-01,1.478934040599292916e-03,-3.665905554117487863e-02,3.042803203807941184e-03,1.985648201421132825e-02,1.130941946192936531e-01,-7.914668510424915579e-03,9.096460570798529943e+02,9.096453532909691830e+02,9.096477543222455324e+02,9.096483265187821416e+02
1.594000000000001194e+00,-1.450573046927974197e+01,1.874515015704133480e+00,1.187297428867106248e+02,-7.324185588055146923e+01,2.214282436519986241e+00,7.665234314307650720e+02,9.993459226429063369e-01,1.498723473614423703e-03,-3.654596366255039031e-02,3.035788923606020425e-03,1.972552636308203336e-02,1.127963786188795753e-01,-7.903499212851364600e-03,9.214781953230036606e+02,9.214774941582826386e+02,9.214798934777555814e+02,9.214804627945944731e+02
1.596000000000001195e+00,-1.465221418104084528e+01,1.878943580577173478e+00,1.202627897495721498e+02,-7.397522334883393569e+01,2.181975737678659488e+00,7.765182564501427578e+02,9.993500393255065894e-01,1.518382512955560601e-03,-3.643316933379448647e-02,3.028780532843110794e-03,1.959513528439695701e-02,1.124988047114714451e-01,-7.892271872543762251e-03,9.334647091276630135e+02,9.334640105789213749e+02,9.334664081239764073e+02,9.334669745757737473e+02
1.598000000000001197e+00,-1.480016462773851238e+01,1.883307532052530764e+00,1.218158262624724415e+02,-7.471583964548341328e+01,2.148861134182762367e+00,7.866435197620274948e+02,9.993541321645571518e-01,1.537911718460493885e-03,-3.632067231603011703e-02,3.021778119736653889e-03,1.946530646582918939e-02,1.122014803571277364e-01,-7.880987408523007845e-03,9.456076138014034314e+02,9.456069178605109755e+02,9.456093135695242609e+02,9.456098771707969490e+02
1.600000000000001199e+00,-1.494959630702947884e+01,1.887605254320896320e+00,1.233891133019965025e+02,-7.546377573116316739e+01,2.114925672880531682e+00,7.969009244168256600e+02,9.993582012764309352e-01,1.557311647693816140e-03,-3.620847236290018062e-02,3.014781771393556034e-03,1.933603761358807654e-02,1.119044128965864943e-01,-7.869646729596665308e-03,9.579089509683199140e+02,9.579082576271973721e+02,9.579106514395214163e+02,9.579112122046523154e+02
1.602000000000001201e+00,-1.510052385849180467e+01,1.891835105666657357e+00,1.249829151508301521e+02,-7.621910325798258157e+01,2.080156222287880663e+00,8.072921957053692950e+02,9.993622467773034534e-01,1.576582855965120164e-03,-3.609656922068670698e-02,3.007791573822357362e-03,1.920732645231150448e-02,1.116076095524718564e-01,-7.858250734701952706e-03,9.703707889127274484e+02,9.703700981633473930e+02,9.703724900193003577e+02,9.703730479625399994e+02
1.604000000000001203e+00,-1.525296206500776997e+01,1.895995418111233066e+00,1.265974995422408966e+02,-7.698189457620868836e+01,2.044539470334600928e+00,8.178190814493910921e+02,9.993662687831459390e-01,1.595725896347099720e-03,-3.598496262842885984e-02,3.000807611945032274e-03,1.907917072492029686e-02,1.113110774308082307e-01,-7.846800312030072916e-03,9.829952229273512785e+02,9.829945347617333482e+02,9.829969246025909797e+02,9.829974797380548353e+02
1.606000000000001204e+00,-1.540692585416018723e+01,1.900084497051902188e+00,1.282331377051396828e+02,-7.775222274104243070e+01,2.008061922083545170e+00,8.284833522957928835e+02,9.993702674097186822e-01,1.614741319693472916e-03,-3.587365231803939930e-02,2.993829969609636873e-03,1.895156819179233051e-02,1.110148235223924335e-01,-7.835296340588295688e-03,9.957843756660602139e+02,9.957836900762742971e+02,9.957860778442515084e+02,9.957866301859311307e+02
1.608000000000001206e+00,-1.556243029964227276e+01,1.904100620896069351e+00,1.298901044097312649e+02,-7.853016151946037837e+01,1.970709897422471490e+00,8.392868020147579955e+02,9.993742427725645916e-01,1.633629674656136670e-03,-3.576263801441980500e-02,2.986858729601342671e-03,1.882451663153647189e-02,1.107188547040791338e-01,-7.823739688980684698e-03,1.008740397501210396e+03,1.008739714479374584e+03,1.008742100117621931e+03,1.008742649679375177e+03
1.610000000000001208e+00,-1.571949062268119413e+01,1.908042040690914209e+00,1.315686780137607741e+02,-7.931578539712248244e+01,1.932469528728246511e+00,8.502312478017573767e+02,9.993781949870029768e-01,1.652391507703049756e-03,-3.565191943557411564e-02,2.979893973654696316e-03,1.869801383949876161e-02,1.104231777402240600e-01,-7.812131216157953452e-03,1.021865466885658066e+03,1.021864786423935016e+03,1.021867169876523349e+03,1.021867716672085407e+03
1.612000000000001210e+00,-1.587812219347543952e+01,1.911906979748370761e+00,1.332691405093642913e+02,-8.010916958534642163e+01,1.893326758503064866e+00,8.613185305835000918e+02,9.993821241681229983e-01,1.671027363134648712e-03,-3.554149629272132516e-02,2.972935782465053155e-03,1.857205762833474133e-02,1.101277992840482278e-01,-7.800471771760955284e-03,1.035161790719493865e+03,1.035161112810095119e+03,1.035163494022003078e+03,1.035164038064985789e+03
1.614000000000001211e+00,-1.603834053264613146e+01,1.915693633265376894e+00,1.349917775705312977e+02,-8.091039002814935088e+01,1.853267336982387548e+00,8.725505153278805892e+02,9.993860304307781162e-01,1.689537783100848560e-03,-3.543136829040641894e-02,2.965984235699668185e-03,1.844664582758631308e-02,1.098327258789471017e-01,-7.788762195464376745e-03,1.048631604721575968e+03,1.048630929356756951e+03,1.048633308273864259e+03,1.048633849577754518e+03
1.616000000000001213e+00,-1.620016131270243065e+01,1.919400167939341761e+00,1.367368786011870725e+02,-8.171952340935749248e+01,1.812276819714252474e+00,8.839290913579736753e+02,9.993899138895798728e-01,1.707923307617595539e-03,-3.532153512661012629e-02,2.959039412009407174e-03,1.832177628301927264e-02,1.095379639597286736e-01,-7.777003318351853774e-03,1.062277173805907069e+03,1.062276500977969363e+03,1.062278877547040793e+03,1.062279416125209991e+03
1.618000000000001215e+00,-1.636360035952114700e+01,1.923024721578770357e+00,1.385047367839030130e+02,-8.253664715978440825e+01,1.770340565109632225e+00,8.954561726701309681e+02,9.993937746588921200e-01,1.726184474582807046e-03,-3.521199649285742389e-02,2.952101389039038775e-03,1.819744685704411877e-02,1.092435198540093327e-01,-7.765195961322230063e-03,1.076100792462937079e+03,1.076100122164224103e+03,1.076102496332905730e+03,1.076103032198601113e+03
1.620000000000001217e+00,-1.652867365384071618e+01,1.926565402708989572e+00,1.402956491292432872e+02,-8.336183946447849280e+01,1.727443731963510531e+00,9.071336982562323783e+02,9.993976128528255787e-01,1.744321819792674783e-03,-3.510275207432464462e-02,2.945170243439116948e-03,1.807365542805353109e-02,1.089493997834519862e-01,-7.753340936683683800e-03,1.090104785145834967e+03,1.090104117368735615e+03,1.090106489085537532e+03,1.090107022251892204e+03
1.622000000000001219e+00,-1.669539733276967297e+01,1.930020290172916653e+00,1.421099165257557502e+02,-8.419517927004038427e+01,1.683571276946326245e+00,9.189636324301462764e+02,9.994014285852322876e-01,1.762335876957361403e-03,-3.499380154994538583e-02,2.938246050876224501e-03,1.795039988986030927e-02,1.086556098651619284e-01,-7.741439047247758790e-03,1.104291506661817948e+03,1.104290841398759767e+03,1.104293210613049496e+03,1.104293741093081735e+03
1.624000000000001220e+00,-1.686378769130975286e+01,1.933387432726809241e+00,1.439478437906160480e+02,-8.503674629201097446e+01,1.638707952065450391e+00,9.309479651584540534e+02,9.994052219697001638e-01,1.780227177716102579e-03,-3.488514459251498140e-02,2.931328886044085730e-03,1.782767815239540490e-02,1.083621561127041111e-01,-7.729491087361047008e-03,1.118663342568577036e+03,1.118662679812033957e+03,1.118665046474024166e+03,1.118665574280637657e+03
1.626000000000001222e+00,-1.703386118389377657e+01,1.936664848630940128e+00,1.458097397209329529e+02,-8.588662102233070073e+01,1.592838302096357461e+00,9.430887123954944400e+02,9.994089931195478949e-01,1.797996251653043729e-03,-3.477678086879400915e-02,2.924418822673651667e-03,1.770548814020077646e-02,1.080690444377593040e-01,-7.717497842468279412e-03,1.133222709575899898e+03,1.133222049318383142e+03,1.133224413379120051e+03,1.133224938525110019e+03
1.628000000000001224e+00,-1.720563442593843817e+01,1.939850525235132794e+00,1.476959171457239393e+02,-8.674488473687077317e+01,1.545946661983119474e+00,9.553879164227837464e+02,9.994127421478196105e-01,1.815643626311552565e-03,-3.466871003961009834e-02,2.917515933543553958e-03,1.758382779390839715e-02,1.077762806508574533e-01,-7.705460088612820120e-03,1.147972055952517167e+03,1.147971398186580245e+03,1.147973759597940443e+03,1.147974282095984563e+03
1.630000000000001226e+00,-1.737912419541217801e+01,1.942942418559099105e+00,1.496066929785694981e+02,-8.761161950303706192e+01,1.498017154207899049e+00,9.678476461928695471e+02,9.994164691672803302e-01,1.833169827209994674e-03,-3.456093175995907096e-02,2.910620290491087395e-03,1.746269506796460647e-02,1.074838704630574765e-01,-7.693378594250123784e-03,1.162913861938283389e+03,1.162913206656518923e+03,1.162915565371188222e+03,1.162916085233864578e+03
1.632000000000001227e+00,-1.755434743441825063e+01,1.945938452867514989e+00,1.515423882709552288e+02,-8.848690818744726982e+01,1.449033686129040488e+00,9.804699976776755648e+02,9.994201742904108565e-01,1.850575377855293848e-03,-3.445344567910434835e-02,2.903731964421288163e-03,1.734208793176861621e-02,1.071918194868778235e-01,-7.681254118373283604e-03,1.178050640161727870e+03,1.178049987356764859e+03,1.178052343328238976e+03,1.178052860568013784e+03
1.634000000000001229e+00,-1.773132125079314392e+01,1.948836520239773051e+00,1.535033282663105751e+02,-8.937083446368221473e+01,1.398979947287448899e+00,9.932570942213968692e+02,9.994238576294030008e-01,1.867860799757567946e-03,-3.434625144067546959e-02,2.896851025317903790e-03,1.722200436985370231e-02,1.069001332375740382e-01,-7.669087412232805830e-03,1.193384936063059968e+03,1.193384285727572433e+03,1.193386638910139254e+03,1.193387153539372775e+03
1.636000000000001231e+00,-1.791006291972050946e+01,1.951634480134347926e+00,1.554898424547533580e+02,-9.026348282011184665e+01,1.347839406680856111e+00,1.006211086898003941e+03,9.994275192961551424e-01,1.885026612445002848e-03,-3.423934868276531235e-02,2.889977542252635759e-03,1.710244237932137187e-02,1.066088171345583036e-01,-7.656879218025135388e-03,1.208919328322716638e+03,1.208918680449404974e+03,1.208921030798140237e+03,1.208921542829092914e+03
1.638000000000001233e+00,-1.809058988536073187e+01,1.954330158947709561e+00,1.575022646285493693e+02,-9.116493856779669613e+01,1.295595310005592582e+00,1.019334154873416423e+03,9.994311594022676770e-01,1.902073333476116297e-03,-3.413273703802593290e-02,2.883111583395586881e-03,1.698339997307149116e-02,1.063178765020302841e-01,-7.644630270393536903e-03,1.224656429295471071e+03,1.224655783877084787e+03,1.224658131347838889e+03,1.224658640792663846e+03
1.640000000000001235e+00,-1.827291976249632555e+01,1.956921349567720680e+00,1.595409329382962085e+02,-9.207528784846550707e+01,1.242230676865551775e+00,1.032628505772407379e+03,9.994347780590386865e-01,1.919001478455302761e-03,-3.402641613376375385e-02,2.876253216024304404e-03,1.686487517625357216e-02,1.060273165708225662e-01,-7.632341295491970254e-03,1.240598885450260696e+03,1.240598242479576129e+03,1.240600587028965720e+03,1.240601093899720581e+03
1.642000000000001236e+00,-1.845707033819325815e+01,1.959405810921451829e+00,1.616061899498410241e+02,-9.299461764256989227e+01,1.187728297947878708e+00,1.046096376050300023e+03,9.994383753774597201e-01,1.935811561044797164e-03,-3.392038559203290615e-02,2.869402506533620667e-03,1.674686602836275573e-02,1.057371424791103826e-01,-7.620013011329846916e-03,1.256749377815711568e+03,1.256748737285545076e+03,1.256751078870943729e+03,1.256751583179582667e+03
