1.216000000000000858e+00,-1.087255944006558783e+00,-8.736782263862786779e-01,1.129510027656663640e+00,-2.102577867111027621e-01,3.456000183834219142e-01,3.518524149258482892e-01,9.995356425759590602e-01,-2.802468736978707201e-02,-1.202128680402339729e-02,-7.498300061154265740e-04,-1.822155701319612062e-02,2.238359057725115495e-02,1.045262587209022220e-03,1.935825171638208220e+00,1.935960057178325089e+00,1.938289337459897954e+00,1.938037506677727118e+00
1.218000000000000860e+00,-1.087676459579981048e+00,-8.729870263495118632e-01,1.130213732486515354e+00,-2.107576645394237669e-01,3.467677784130025476e-01,3.530311235436745521e-01,9.995354017858516515e-01,-2.804289624699847841e-02,-1.199887065120517488e-02,-7.496315685946722740e-04,-1.800955983108505978e-02,2.254043305553981441e-02,1.058674979980378647e-03,1.935903000829573228e+00,1.936034010924531978e+00,1.938360343244183825e+00,1.938112851658721825e+00
1.220000000000000862e+00,-1.088097974909059795e+00,-8.722934907926858106e-01,1.130919794733602712e+00,-2.112566271069961921e-01,3.479363402535832761e-01,3.542106021773835378e-01,9.995351679989906701e-01,-2.806089324550418637e-02,-1.197629750154736994e-02,-7.494215788776342020e-04,-1.779742191914227348e-02,2.269683876926101296e-02,1.072033012351742689e-03,1.935979894157727088e+00,1.936107030338754420e+00,1.938430393250284878e+00,1.938187244072108184e+00
1.222000000000000863e+00,-1.088520488163273736e+00,-8.715976181121786182e-01,1.131628215937957371e+00,-2.117546675838795633e-01,3.491056945629851249e-01,3.553908412575158549e-01,9.995349412149322488e-01,-2.807867822409762515e-02,-1.195356779301913995e-02,-7.492000849699116368e-04,-1.758514512657604820e-02,2.285280645659442181e-02,1.085336050479786046e-03,1.936055850780183496e+00,1.936179114622910591e+00,1.938499486806284589e+00,1.938260683180076827e+00
1.224000000000000865e+00,-1.088943997498441396e+00,-8.708994067230526603e-01,1.132338997620472298e+00,-2.122517791587847369e-01,3.502758319907003370e-01,3.565718312066248341e-01,9.995347214330058128e-01,-2.809625104341149232e-02,-1.193068196486700254e-02,-7.489671354879298085e-04,-1.737273129657609591e-02,2.300833486654722815e-02,1.098583463238126442e-03,1.936130869868464721e+00,1.936250262992546656e+00,1.938567623253276029e+00,1.938333168258115302e+00
1.226000000000000867e+00,-1.089368501056758864e+00,-8.701988550590712412e-01,1.133052141282885561e+00,-2.127479550391517815e-01,3.514467431780012308e-01,3.577535624394005964e-01,9.995345086523147460e-01,-2.811361156591180022e-02,-1.190764045760396052e-02,-7.487227796564930715e-04,-1.716018226634947672e-02,2.316342275888914545e-02,1.111774622233022538e-03,1.936204950608104935e+00,1.936320474676829884e+00,1.938634801945342545e+00,1.938404698594984543e+00
1.228000000000000869e+00,-1.089793996966837097e+00,-8.694959615727152480e-01,1.133767648407764339e+00,-2.132431884512274445e-01,3.526184187580484464e-01,3.589360253627941755e-01,9.995343028717370570e-01,-2.813075965589197786e-02,-1.188444371299870496e-02,-7.484670673063223553e-04,-1.694749986715421430e-02,2.331806890408879770e-02,1.124908901818851351e-03,1.936278092198619571e+00,1.936389748918519782e+00,1.938701022249550432e+00,1.938475273492711093e+00
1.230000000000000870e+00,-1.090220483343739444e+00,-8.687907247351991380e-01,1.134485520458489827e+00,-2.137374726401420066e-01,3.537908493559993039e-01,3.601192103761413632e-01,9.995341040899261564e-01,-2.814769517946699023e-02,-1.186109217406486512e-02,-7.482000488715763540e-04,-1.673468592433382737e-02,2.347227208325042974e-02,1.137985679111842927e-03,1.936350293853490001e+00,1.936458084973967431e+00,1.938766283545936275e+00,1.938544892266578668e+00
1.232000000000000872e+00,-1.090647958289019837e+00,-8.680831430364871482e-01,1.135205758879242133e+00,-2.142308008699856381e-01,3.549640255891159391e-01,3.613031078712867772e-01,9.995339123053115227e-01,-2.816441800456750966e-02,-1.183758628505033814e-02,-7.479217753873594870e-04,-1.652174225735178470e-02,2.362603108804980576e-02,1.151004334006467192e-03,1.936421554800158207e+00,1.936525482113091057e+00,1.938830585227491632e+00,1.938613554245103066e+00
1.234000000000000874e+00,-1.091076419890759874e+00,-8.673732149853089490e-01,1.135928365094984738e+00,-2.147231664238841431e-01,3.561379380668732164e-01,3.624877082327073730e-01,9.995337275160992574e-01,-2.818092800093410094e-02,-1.181392649142666389e-02,-7.476322984872131637e-04,-1.630867067982426366e-02,2.377934472067201599e-02,1.163964249188735589e-03,1.936491874279992365e+00,1.936591939619361158e+00,1.938893926700155923e+00,1.938681258770034832e+00
1.236000000000000876e+00,-1.091505866223607679e+00,-8.666609391091751879e-01,1.136653340511450061e+00,-2.152145626040743442e-01,3.573125773910665326e-01,3.636730018376363449e-01,9.995335497202728625e-01,-2.819722504011146560e-02,-1.179011323987847262e-02,-7.473316704005930622e-04,-1.609547299955665922e-02,2.393221179374738217e-02,1.176864810151178036e-03,1.936561251548289286e+00,1.936657456789800724e+00,1.938956307382790678e+00,1.938748005196322399e+00
1.238000000000000878e+00,-1.091936295348815866e+00,-8.659463139543930321e-01,1.137380686515125250e+00,-2.157049827319786894e-01,3.584879341559194521e-01,3.648589790561864721e-01,9.995333789155940174e-01,-2.821330899544270340e-02,-1.176614697829299512e-02,-7.470199439503318788e-04,-1.588215101857528080e-02,2.408463113028951399e-02,1.189705405207115794e-03,1.936629685874243778e+00,1.936722032934949711e+00,1.939017726707182643e+00,1.938813792892122745e+00
1.240000000000000879e+00,-1.092367705314279736e+00,-8.652293380860811567e-01,1.138110404473237525e+00,-2.161944201482796091e-01,3.596639989481910660e-01,3.660456302514736859e-01,9.995332150996032450e-01,-2.822917974206360855e-02,-1.174202815574962658e-02,-7.466971725500872251e-04,-1.566870653316308412e-02,2.423660156363199869e-02,1.202485425504839795e-03,1.936697176540942200e+00,1.936785667378868370e+00,1.939078184118014692e+00,1.938878621238766309e+00
1.242000000000000881e+00,-1.092800094154576351e+00,-8.645100100881847327e-01,1.138842495733740412e+00,-2.166828682129931516e-01,3.608407623472833503e-01,3.672329457797403607e-01,9.995330582696205779e-01,-2.824483715689701802e-02,-1.171775722250956164e-02,-7.463634102017751041e-04,-1.545514133389208275e-02,2.438812193736695361e-02,1.215204265040778931e-03,1.936763722845330715e+00,1.936848359459107716e+00,1.939137679072864495e+00,1.938942489630759436e+00
1.244000000000000883e+00,-1.093233459891002290e+00,-8.637883285634901931e-01,1.139576961625299978e+00,-2.171703203055420917e-01,3.620182149253483583e-01,3.684209159904784925e-01,9.995329084227463357e-01,-2.826028111864716669e-02,-1.169333463000548322e-02,-7.460187114929901601e-04,-1.524145720565844332e-02,2.453919110528168107e-02,1.227861320674346465e-03,1.936829324098220173e+00,1.936910108526706420e+00,1.939196211042179874e+00,1.939005397475754844e+00
1.246000000000000885e+00,-1.093667800531613388e+00,-8.630642921336394435e-01,1.140313803457280839e+00,-2.176567698248286498e-01,3.631963472473949683e-01,3.696095312265528787e-01,9.995327655558616797e-01,-2.827551150779411201e-02,-1.166876083083131718e-02,-7.456631315944108572e-04,-1.502765592771512088e-02,2.468980793129793225e-02,1.240455992140554074e-03,1.936893979624246809e+00,1.936970913946167494e+00,1.939253779509278575e+00,1.939067344194551401e+00
1.248000000000000886e+00,-1.094103114071263150e+00,-8.623378994391446284e-01,1.141053022519733950e+00,-2.181422101893066290e-01,3.643751498713959092e-01,3.707987818243241862e-01,9.995326296656296128e-01,-2.829052820658815512e-02,-1.164403627873204436e-02,-7.452967262571914310e-04,-1.481373927370711018e-02,2.483997128940889851e-02,1.252987682064425883e-03,1.936957688761874241e+00,1.937030775095450519e+00,1.939310383970316964e+00,1.939128329221063041e+00
1.250000000000000888e+00,-1.094539398491641835e+00,-8.616091491394017865e-01,1.141794620083382616e+00,-2.186266348370529133e-01,3.655546133483942306e-01,3.719886581137717418e-01,9.995325007484953117e-01,-2.830533109904432784e-02,-1.161916142859357667e-02,-7.449195518103395291e-04,-1.459970901170332125e-02,2.498968006361884653e-02,1.265455795973426676e-03,1.937020450863358612e+00,1.937089691365946109e+00,1.939366023934294914e+00,1.939188352002323201e+00
1.252000000000000890e+00,-1.094976651761315978e+00,-8.608780399127049510e-01,1.142538597399610056e+00,-2.191100372258386608e-01,3.667347282226098293e-01,3.731791504186163233e-01,9.995323788006872379e-01,-2.831992007093689714e-02,-1.159413673643269228e-02,-7.445316651580809490e-04,-1.438556690423079681e-02,2.513893314788120947e-02,1.277859742311017672e-03,1.937082265294741923e+00,1.937147662162466588e+00,1.939420698923026043e+00,1.939247411998454851e+00
1.254000000000000892e+00,-1.095414871835767689e+00,-8.601445704562596939e-01,1.143284955700447192e+00,-2.195924108331997748e-01,3.679154850315455860e-01,3.743702490564428387e-01,9.995322638182176922e-01,-2.833429500979390420e-02,-1.156896265938703317e-02,-7.441331237772106071e-04,-1.417131470831001910e-02,2.528772944603656717e-02,1.290198932449446861e-03,1.937143131435841603e+00,1.937204686903240880e+00,1.939474408471124622e+00,1.939305508682653167e+00
1.256000000000000894e+00,-1.095854056657434183e+00,-8.594087394861965601e-01,1.144033696198559991e+00,-2.200737491565070147e-01,3.690968743060937252e-01,3.755619443388230616e-01,9.995321557968834814e-01,-2.834845580489174857e-02,-1.154363965570515821e-02,-7.437239857144302803e-04,-1.395695417548373923e-02,2.543606787175454326e-02,1.302472780702508548e-03,1.937203048680199213e+00,1.937260765019864106e+00,1.939527152126016674e+00,1.939362641541199528e+00
1.258000000000000895e+00,-1.096294204155747298e+00,-8.586705457375843897e-01,1.144784820087237698e+00,-2.205540457130355236e-01,3.702788865706416188e-01,3.767542265714378114e-01,9.995320547322669169e-01,-2.836240234724978979e-02,-1.151816818473665877e-02,-7.433043095836735538e-04,-1.374248705185553317e-02,2.558394734846970373e-02,1.314680704338392009e-03,1.937262016435114642e+00,1.937315895957330891e+00,1.939578929447878908e+00,1.939418810073398225e+00
1.260000000000000897e+00,-1.096735312247173466e+00,-8.579299879644430860e-01,1.145538328540380624e+00,-2.210332940400338286e-01,3.714615123431775356e-01,3.779470860541995214e-01,9.995319606197361484e-01,-2.837613452962500435e-02,-1.149254870692233664e-02,-7.428741545634173250e-04,-1.352791507812055836e-02,2.573136680932305506e-02,1.326822123591705951e-03,1.937320034121582601e+00,1.937370079173981630e+00,1.939629740009664483e+00,1.939474013791600004e+00
1.262000000000000899e+00,-1.097177378835253458e+00,-8.571870649397567155e-01,1.146294222712489042e+00,-2.215114876947923417e-01,3.726447421353964451e-01,3.791405130813743085e-01,9.995318734544461625e-01,-2.838965224650665323e-02,-1.146678168378443587e-02,-7.424335803939809478e-04,-1.331323998959744841e-02,2.587832519710212345e-02,1.338896461676691461e-03,1.937377101174292626e+00,1.937423314141491382e+00,1.939679583397079687e+00,1.939528252221179860e+00
1.264000000000000901e+00,-1.097620401810643020e+00,-8.564417754554859430e-01,1.147052503738651863e+00,-2.219886202547113607e-01,3.738285664528052110e-01,3.803344979417041527e-01,9.995317932313396714e-01,-2.840295539411099787e-02,-1.144086757791694040e-02,-7.419826473748120403e-04,-1.309846351626364411e-02,2.602482146417962536e-02,1.350903144798450443e-03,1.937433217041615530e+00,1.937475600344871429e+00,1.939728459208549083e+00,1.939581524900503506e+00
1.266000000000000902e+00,-1.098064379051152395e+00,-8.556941183225803549e-01,1.147813172734535314e+00,-2.224646853173685990e-01,3.750129757948280629e-01,3.815290309185288553e-01,9.995317199451474455e-01,-2.841604387037604748e-02,-1.141480685297592383e-02,-7.415214163617603674e-04,-1.288358738278958665e-02,2.617085457245338365e-02,1.362841602165424347e-03,1.937488381185585640e+00,1.937526937282448403e+00,1.939776367055216166e+00,1.939633831380919382e+00
1.268000000000000904e+00,-1.098509308421787178e+00,-8.549440923709906714e-01,1.148576230796372277e+00,-2.229396765005861314e-01,3.761979606549116784e-01,3.827241022899078859e-01,9.995316535903895350e-01,-2.842891757495634095e-02,-1.138859997366996508e-02,-7.410499487643392542e-04,-1.266861330856649398e-02,2.631642349328931416e-02,1.374711266001048910e-03,1.937542593081854170e+00,1.937577324465815432e+00,1.939823306560945815e+00,1.939685171226770866e+00
1.270000000000000906e+00,-1.098955187774788289e+00,-8.541916964496808484e-01,1.149341679000952077e+00,-2.234135874424968693e-01,3.773835115206301549e-01,3.839197023287423405e-01,9.995315941613756028e-01,-2.844157640921775657e-02,-1.136224740575061953e-02,-7.405683065429746401e-04,-1.245354300774585178e-02,2.646152720745848994e-02,1.386511571555560035e-03,1.937595852219720083e+00,1.937626761419873667e+00,1.939869277362262334e+00,1.939735544015323887e+00
1.272000000000000908e+00,-1.099402014949673267e+00,-8.534369294266396233e-01,1.150109518405609599e+00,-2.238864118016105353e-01,3.785696188737896484e-01,3.851158213028962329e-01,9.995315416522059238e-01,-2.845402027623235991e-02,-1.133574961600294397e-02,-7.400765522062422060e-04,-1.223837818926618894e-02,2.660616470508123804e-02,1.398241957118013905e-03,1.937648158102059703e+00,1.937675247682752566e+00,1.939914279108389206e+00,1.939784949336812003e+00
1.274000000000000909e+00,-1.099849787773276466e+00,-8.526797901888920617e-01,1.150879750048215300e+00,-2.243581432568791945e-01,3.797562731905331224e-01,3.863124494753183424e-01,9.995314960567721618e-01,-2.846624908077328639e-02,-1.130910707223608744e-02,-7.395747488080919255e-04,-1.202312055689098991e-02,2.675033498556539033e-02,1.409901864026627235e-03,1.937699510245354251e+00,1.937722782805852528e+00,1.939958311461184692e+00,1.939833386794368675e+00
1.276000000000000911e+00,-1.100298504059790128e+00,-8.519202776425109924e-01,1.151652374947165880e+00,-2.248287755077621186e-01,3.809434649414448204e-01,3.875095771041633386e-01,9.995314573687580362e-01,-2.847826272930965158e-02,-1.128232024327393938e-02,-7.390629599450616654e-04,-1.180777180923735063e-02,2.689403705754957533e-02,1.421490736681407362e-03,1.937749908179632330e+00,1.937769366353774503e+00,1.940001374095162934e+00,1.939880856004048360e+00
1.278000000000000913e+00,-1.100748161610805687e+00,-8.511583907126281101e-01,1.152427394101374292e+00,-2.252983022742903463e-01,3.821311845916544048e-01,3.887071944429132953e-01,9.995314255816400983e-01,-2.849006113000149623e-02,-1.125538959894582802e-02,-7.385412497534783174e-04,-1.159233363981094188e-02,2.703726993884373805e-02,1.433008022554004609e-03,1.937799351448474594e+00,1.937814997904342862e+00,1.940043466697456642e+00,1.939927356594787211e+00
1.280000000000000915e+00,-1.101198758215354179e+00,-8.503941283434448550e-01,1.153204808490260191e+00,-2.257667172971306313e-01,3.833194226009412064e-01,3.899052917404987051e-01,9.995314006886883984e-01,-2.850164419269477639e-02,-1.122831561007728296e-02,-7.380096829066479800e-04,-1.137680773703823867e-02,2.718003265637065902e-02,1.444453172199365500e-03,1.937847839608991318e+00,1.937859677048570983e+00,1.940084588967809331e+00,1.939972888208395307e+00
1.282000000000000917e+00,-1.101650291649948432e+00,-8.496274894982429604e-01,1.153984619073741280e+00,-2.262340143376488921e-01,3.845081694238380310e-01,3.911038592414194937e-01,9.995313826829675952e-01,-2.851301182891636393e-02,-1.120109874848085850e-02,-7.374683246120346475e-04,-1.116119578429686059e-02,2.732232424610909691e-02,1.455825639266928239e-03,1.937895372231787094e+00,1.937903403390632162e+00,1.940124740618565768e+00,1.940017450499546436e+00
1.284000000000000918e+00,-1.102102759678623700e+00,-8.488584731593953325e-01,1.154766826792224199e+00,-2.267001871779732447e-01,3.856974155097350199e-01,3.923028871858659783e-01,9.995313715573374003e-01,-2.852416395186909565e-02,-1.117373948694700379e-02,-7.369172406084266479e-04,-1.094549945995267927e-02,2.746414375303357636e-02,1.467124880509836039e-03,1.937941948900972156e+00,1.937946176547884258e+00,1.940163921374629785e+00,1.940061043135735463e+00
1.286000000000000920e+00,-1.102556160052979628e+00,-8.480870783283758207e-01,1.155551432566595871e+00,-2.271652296210564526e-01,3.868871513029831788e-01,3.935023658098397159e-01,9.995313673044534664e-01,-2.853510047642686051e-02,-1.114623829923499718e-02,-7.363564971630939728e-04,-1.072972043738548882e-02,2.760549023105995925e-02,1.478350355797292690e-03,1.937987569214102201e+00,1.937987996150786429e+00,1.940202130973496253e+00,1.940103665797307642e+00
1.288000000000000922e+00,-1.103010490512221775e+00,-8.473133040257698756e-01,1.156338437298215505e+00,-2.276291354907379327e-01,3.880773672429979615e-01,3.947022853452740176e-01,9.995313699167680532e-01,-2.854582131912970083e-02,-1.111859566006393775e-02,-7.357861610689324892e-04,-1.051386038502687657e-02,2.774636274298519084e-02,1.489501528123776978e-03,1.938032232782200603e+00,1.938028861842948869e+00,1.940239369165181360e+00,1.940145318177388889e+00
1.290000000000000924e+00,-1.103465748783203360e+00,-8.465371492912838747e-01,1.157127841868906160e+00,-2.280918986318052899e-01,3.892680537643623540e-01,3.959026360201545747e-01,9.995313793865311380e-01,-2.855632639817896196e-02,-1.109081204510378726e-02,-7.352062996415982847e-04,-1.029792096638976889e-02,2.788676036043140349e-02,1.500577863619813801e-03,1.938075939229709110e+00,1.938068773281070190e+00,1.940275635712241487e+00,1.940185999981903775e+00
1.292000000000000925e+00,-1.103921932580467002e+00,-8.457586131837551147e-01,1.157919647140946529e+00,-2.285535129100552676e-01,3.904592012969300696e-01,3.971034080586398618e-01,9.995313957057907484e-01,-2.856661563343246280e-02,-1.106288793096647620e-02,-7.346169807166312788e-04,-1.008190384010121052e-02,2.802668216378829957e-02,1.511578831561617058e-03,1.938118688194484740e+00,1.938107730134940532e+00,1.940310930389743005e+00,1.940225710929547986e+00
1.294000000000000927e+00,-1.104379039606287138e+00,-8.449776947811612482e-01,1.158713853957063833e+00,-2.290139722123543664e-01,3.916508002659284116e-01,3.983045916811813747e-01,9.995314188663941835e-01,-2.857668894639971147e-02,-1.103482379519706187e-02,-7.340182726465683183e-04,-9.865810659934080504e-03,2.816612724215691865e-02,1.522503904381740858e-03,1.938160479327766472e+00,1.938145732087412254e+00,1.940345252985251623e+00,1.940264450751768344e+00
1.296000000000000929e+00,-1.104837067550711760e+00,-8.441943931806293877e-01,1.159510463140426273e+00,-2.294732704466988515e-01,3.928428410920610792e-01,3.995061771046438115e-01,9.995314488599885694e-01,-2.858654626023714868e-02,-1.100662011626494380e-02,-7.334102442980449960e-04,-9.649643074838251330e-03,2.830509469329339778e-02,1.533352557678358983e-03,1.938201312294161260e+00,1.938182778834384612e+00,1.940378603298816618e+00,1.940302219192754141e+00
1.298000000000000931e+00,-1.105296014091605050e+00,-8.434087074984453203e-01,1.160309475494635478e+00,-2.299314015422742885e-01,3.940353141916107527e-01,4.007081545424250324e-01,9.995314856780215251e-01,-2.859618749974341539e-02,-1.097827737355512936e-02,-7.327929650488881463e-04,-9.433402728973049045e-03,2.844358362355199621e-02,1.544124270225186429e-03,1.938241186771629154e+00,1.938218870084790657e+00,1.940410981142946412e+00,1.940339016009408946e+00
1.300000000000000933e+00,-1.105755876894689571e+00,-8.426206368700620564e-01,1.161110891803720291e+00,-2.303883594495146625e-01,3.952282099765415113e-01,4.019105142045760748e-01,9.995315293117422728e-01,-2.860561259135466217e-02,-1.094979604735956367e-02,-7.321665047851972806e-04,-9.217091261739356056e-03,2.858159314782903609e-02,1.554818523980882900e-03,1.938280102451457321e+00,1.938254005560577031e+00,1.940442386342595249e+00,1.940374840971336390e+00
1.302000000000000934e+00,-1.106216653613588674e+00,-8.418301804501089336e-01,1.161914712832129437e+00,-2.308441381401609704e-01,3.964215188546009738e-01,4.031132462979207798e-01,9.995315797522021928e-01,-2.861482146313988617e-02,-1.092117661886850798e-02,-7.315309338984169168e-04,-9.000710307812048727e-03,2.871912238950652396e-02,1.565434804098795891e-03,1.938318059038245833e+00,1.938288184996687535e+00,1.940472818735145211e+00,1.940409693860818852e+00
1.304000000000000936e+00,-1.106678341889868911e+00,-8.410373374123997214e-01,1.162720939324725311e+00,-2.312987316073193134e-01,3.976152312294225499e-01,4.043163410261754742e-01,9.995316369902556008e-01,-2.862381404479630298e-02,-1.089241957016197880e-02,-7.308863232823976323e-04,-8.784261497168393065e-03,2.885617048039810020e-02,1.575972598936123273e-03,1.938355056249868813e+00,1.938321408141025604e+00,1.940502278170402883e+00,1.940443574472819455e+00
1.306000000000000938e+00,-1.107140939353083553e+00,-8.402421069499408368e-01,1.163529572006777757e+00,-2.317521338655186003e-01,3.988093375006272479e-01,4.055197885900684307e-01,9.995317010165608584e-01,-2.863259026764474954e-02,-1.086352538420123567e-02,-7.302327443304482265e-04,-8.567746455122574392e-03,2.899273656069204647e-02,1.586431400062865774e-03,1.938391093817479094e+00,1.938353674754466516e+00,1.940530764510559170e+00,1.940476482614934550e+00
1.308000000000000940e+00,-1.107604443620814560e+00,-8.394444882749395598e-01,1.164340611583957852e+00,-2.322043389507676414e-01,4.000038280639253707e-01,4.067235791874593276e-01,9.995317718215808167e-01,-2.864115006462511839e-02,-1.083449454482032955e-02,-7.295702689323780177e-04,-8.351166802355947452e-03,2.912881977889664881e-02,1.596810702270994769e-03,1.938426171485469363e+00,1.938384984610814543e+00,1.940558277630186179e+00,1.940508418107392608e+00
1.310000000000000941e+00,-1.108068852298716100e+00,-8.386444806188116941e-01,1.165154058742332799e+00,-2.326553409206118528e-01,4.011986933112182130e-01,4.079277030134583759e-01,9.995318493955838157e-01,-2.864949337029181961e-02,-1.080532753671769979e-02,-7.288989694715292730e-04,-8.134524154948056737e-03,2.926441929178538043e-02,1.607110003583653258e-03,1.938460289011460391e+00,1.938415337496794733e+00,1.940584817416223018e+00,1.940539380783038448e+00
1.312000000000000943e+00,-1.108534162980557403e+00,-8.378420832321892275e-01,1.165969914148359710e+00,-2.331051338541895168e-01,4.023939236306992573e-01,4.091321502605454463e-01,9.995319337286444616e-01,-2.865762012080928095e-02,-1.077602484544782670e-02,-7.282189188218002058e-04,-7.917820124409172960e-03,2.939953426434135583e-02,1.617328805263229053e-03,1.938493446166278389e+00,1.938444733212035587e+00,1.940610383767942038e+00,1.940569370487300382e+00
1.314000000000000945e+00,-1.109000373248265836e+00,-8.370372953849278819e-01,1.166788178448880720e+00,-2.335537118522874878e-01,4.035895094069555933e-01,4.103369111186890295e-01,9.995320248106442929e-01,-2.866553025394747919e-02,-1.074658695741294648e-02,-7.275301903446590836e-04,-7.701056317708764205e-03,2.953416386970439400e-02,1.627466611820743963e-03,1.938525642733922361e+00,1.938473171569031983e+00,1.940634976596957051e+00,1.940598387078194209e+00
1.316000000000000947e+00,-1.109467480671970430e+00,-8.362301163661139958e-01,1.167608852271118103e+00,-2.340010690373964808e-01,4.047854410210688370e-01,4.115419757754650298e-01,9.995321226312727791e-01,-2.867322370907750273e-02,-1.071701435985480434e-02,-7.268328578861484686e-04,-7.484234337309984830e-03,2.966830728911432763e-02,1.637522931023932624e-03,1.938556878511572990e+00,1.938500652393158497e+00,1.940658595827172705e+00,1.940626430426275251e+00
1.318000000000000949e+00,-1.109935482810045171e+00,-8.354205454840718525e-01,1.168431936222668943e+00,-2.344471995537658893e-01,4.059817088507161054e-01,4.127473344161754487e-01,9.995322271800280989e-01,-2.868070042716713494e-02,-1.068730754084647704e-02,-7.261269957738806765e-04,-7.267355781197387676e-03,2.980196371185933960e-02,1.647497273905843473e-03,1.938587153309529132e+00,1.938527175522611667e+00,1.940681241394800471e+00,1.940653500414649679e+00
1.320000000000000950e+00,-1.110404377209152749e+00,-8.346085820663704524e-01,1.169257430891501359e+00,-2.348920975674580747e-01,4.071783032702706584e-01,4.139529772239670113e-01,9.995323384462178051e-01,-2.868796035077648618e-02,-1.065746698928423525e-02,-7.254126788140241285e-04,-7.050422242910408567e-03,2.993513233522010833e-02,1.657389154772740628e-03,1.938616466951227579e+00,1.938552740808426655e+00,1.940702913248313344e+00,1.940679596938932328e+00
1.322000000000000952e+00,-1.110874161404287630e+00,-8.337942254598299519e-01,1.170085336845949397e+00,-2.353357572664023234e-01,4.083752146509025405e-01,4.151588943799494058e-01,9.995324564189598249e-01,-2.869500342405364307e-02,-1.062749319487947194e-02,-7.246899822882811376e-04,-6.833435311573004926e-03,3.006781236441717978e-02,1.667198091212465910e-03,1.938644819273193320e+00,1.938577348114432830e+00,1.940723611348444733e+00,1.940704719907240250e+00
1.324000000000000954e+00,-1.111344832918820469e+00,-8.329774750305281028e-01,1.170915654634709258e+00,-2.357781728604481375e-01,4.095724333606787226e-01,4.163650760633137438e-01,9.995325810871832362e-01,-2.870182959273035947e-02,-1.059738664815067059e-02,-7.239589819508566960e-04,-6.616396571922891073e-03,3.020000301255796465e-02,1.676923604102835766e-03,1.938672210125026885e+00,1.938600997317234453e+00,1.940743335668171810e+00,1.940728869240178955e+00
1.326000000000000956e+00,-1.111816389264541405e+00,-8.321583301638066921e-01,1.171748384786835961e+00,-2.362193385814183033e-01,4.107699497646635778e-01,4.175715124514505217e-01,9.995327124396289342e-01,-2.870843880411776475e-02,-1.056714784041543585e-02,-7.232197540254182641e-04,-6.399307604345981157e-03,3.033170350058167833e-02,1.686565217618667990e-03,1.938698639369393906e+00,1.938623688306218451e+00,1.940762086192671987e+00,1.940752044870796889e+00
1.328000000000000957e+00,-1.112288827941704250e+00,-8.313367902642773144e-01,1.172583527811738913e+00,-2.366592486831613218e-01,4.119677542250187452e-01,4.187781937200676929e-01,9.995328504648506307e-01,-2.871483100710212413e-02,-1.053677726378257455e-02,-7.224723752020480779e-04,-6.182169984902381385e-03,3.046291305720904077e-02,1.696122459240123571e-03,1.938724106881973608e+00,1.938645420983490464e+00,1.940779862919346455e+00,1.940774246744604969e+00
1.330000000000000959e+00,-1.112762146439070676e+00,-8.305128547558272567e-01,1.173421084199179010e+00,-2.370978974416033946e-01,4.131658371011029951e-01,4.199851100433084627e-01,9.995329951512155198e-01,-2.872100615214060598e-02,-1.050627541114422178e-02,-7.217169226341859159e-04,-5.964985285361036789e-03,3.059363091888651909e-02,1.705594859760473049e-03,1.938748612551481676e+00,1.938666195263899938e+00,1.940796665857757120e+00,1.940795474819517752e+00
1.332000000000000961e+00,-1.113236342233953957e+00,-8.296865230816250492e-01,1.174261054419265538e+00,-2.375352791548000775e-01,4.143641887495719267e-01,4.211922515938690270e-01,9.995331464869053884e-01,-2.872696419125709416e-02,-1.047564277616803291e-02,-7.209534739355640594e-04,-5.747755073225952437e-03,3.072385632973665889e-02,1.714981953293103281e-03,1.938772156279597647e+00,1.938686011074978621e+00,1.940812495029649476e+00,1.940815729065872741e+00
1.334000000000000963e+00,-1.113711412792263600e+00,-8.288577947041259053e-01,1.175103438922453281e+00,-2.379713881429873223e-01,4.155627995244774997e-01,4.223996085431160341e-01,9.995333044599170602e-01,-2.873270507803802817e-02,-1.044487985328941201e-02,-7.201821071771344470e-04,-5.530480911770625958e-03,3.085358854150353422e-02,1.724283277279108160e-03,1.938794737980985339e+00,1.938704868356960098e+00,1.940827350468897095e+00,1.940835009466370442e+00
1.336000000000000965e+00,-1.114187355568549531e+00,-8.280266691050769401e-01,1.175948238139539415e+00,-2.384062187486321316e-01,4.167616597773673992e-01,4.236071710612041574e-01,9.995334690580633952e-01,-2.873822876762827799e-02,-1.041398713770380277e-02,-7.194029008839871548e-04,-5.313164360064299117e-03,3.098282681350232257e-02,1.733498372494914454e-03,1.938816357583243555e+00,1.938722767062721175e+00,1.940841232221516055e+00,1.940853316016095897e+00
1.338000000000000966e+00,-1.114664168006046729e+00,-8.271931457855221659e-01,1.176795452481661730e+00,-2.388397653364828233e-01,4.179607598573840122e-01,4.248149293171932239e-01,9.995336402689741773e-01,-2.874353521672703624e-02,-1.038296512535902619e-02,-7.186159340322612879e-04,-5.095806973005067610e-03,3.111157041256601072e-02,1.742626783058964833e-03,1.938837015026900756e+00,1.938739707157792980e+00,1.940854140345615209e+00,1.940870648722462066e+00
