2.700000000000001843e-01,6.127525353586413509e-20,5.031101808605836151e-21,5.006517456653309939e-01,6.402439067981202992e-19,-9.977892302175934802e-21,9.428163650097416693e-03,1.000000000000000000e+00,2.460851559833862324e-20,1.694456075212154805e-19,9.766105005224232736e-19,4.930380657631323784e-32,-1.232595164407830946e-32,6.103815628265190296e-17,1.842098355207300253e+00,1.842098355207299809e+00,1.842098355207300253e+00,1.842098355207299809e+00
2.720000000000001861e-01,6.255574134946037280e-20,5.011146024001484369e-21,5.006706019926311368e-01,6.469600734663897906e-19,-1.095327841359495435e-20,9.626224343788148188e-03,1.000000000000000000e+00,2.460851559833867139e-20,1.694456075212154564e-19,1.037648656805075113e-18,4.930380657631323784e-32,-1.232595164407830946e-32,-6.103815628265200156e-17,1.842336467237224662e+00,1.842336467237225106e+00,1.842336467237224662e+00,1.842336467237225106e+00
2.740000000000001878e-01,6.384966149639315354e-20,4.989239467174294466e-21,5.006898544413187491e-01,6.536771121036124935e-19,-1.192879116070492367e-20,9.826858042958245415e-03,1.000000000000000000e+00,2.460851559833871953e-20,1.694456075212154323e-19,9.766105005224230810e-19,-4.921703119667144962e-17,3.080829227658502150e-17,-4.930380657631323784e-32,1.842575660259100578e+00,1.842575660259100134e+00,1.842575660259100134e+00,1.842575660259100134e+00
2.760000000000001896e-01,6.515701572060038363e-20,4.965381884852884808e-21,5.007095081574046702e-01,6.603950266180610958e-19,-1.290443111110266316e-20,1.003007628013634529e-02,1.000000000000000000e+00,-2.460851559833273110e-20,2.002538997978004634e-19,9.766105005224230810e-19,1.230425779916787627e-16,-1.540414613829253232e-17,-1.220763125653039538e-16,1.842815925373668229e+00,1.842815925373669561e+00,1.842815925373669561e+00,1.842815925373668895e+00
2.780000000000001914e-01,6.647780577383650053e-20,4.939573022630679494e-21,5.007295683099649564e-01,6.683354198433865340e-19,-1.192866339452078028e-20,1.023589049235142275e-02,1.000000000000000000e+00,9.843406239334601886e-20,1.848497536595079238e-19,8.545341879571191125e-19,-9.843406239334298552e-17,-1.540743955509788682e-32,-4.930380657631323784e-32,1.843057253703044962e+00,1.843057253703043630e+00,1.843057253703043630e+00,1.843057253703044518e+00
2.800000000000001932e-01,6.781447661352327513e-20,4.915715695841638306e-21,5.007500400909496996e-01,6.756659775135756823e-19,-1.583224755841724624e-20,1.044431202136241084e-02,1.000000000000000000e+00,3.033339662409896469e-33,1.848497536595078997e-19,8.545341879571190162e-19,9.843406239334301017e-17,-1.540743955509788682e-32,6.103815628265190296e-17,1.843299636390683949e+00,1.843299636390684393e+00,1.843299636390684837e+00,1.843299636390683505e+00
2.820000000000001950e-01,6.916580856855042313e-20,4.884051200724803940e-21,5.007709287149924027e-01,6.829975032654059521e-19,-1.583224755841736661e-20,1.065535211388765613e-02,1.000000000000000000e+00,9.843406239334604294e-20,1.848497536595078757e-19,9.155723442397708560e-19,-9.843406239334298552e-17,-1.540889630980463366e-32,-6.103815628265200156e-17,1.843543064601378401e+00,1.843543064601377957e+00,1.843543064601377512e+00,1.843543064601378845e+00
2.840000000000001967e-01,7.053180357508123340e-20,4.852386705607969574e-21,5.007922394192201310e-01,6.903300012217318493e-19,-1.973686494114622483e-20,1.086902192183414328e-02,1.000000000000000000e+00,3.057413786714736917e-33,1.848497536595078516e-19,8.545341879571188236e-19,9.843406239334301017e-17,-1.541035306451138050e-32,1.220763125653038799e-16,1.843787529521225155e+00,1.843787529521225155e+00,1.843787529521226265e+00,1.843787529521224267e+00
2.860000000000001985e-01,7.191246357752469536e-20,4.812912975725676926e-21,5.008139774630637753e-01,6.976634754704407923e-19,-1.973686494114634520e-20,1.108533250252651502e-02,1.000000000000000000e+00,9.843406239334606701e-20,1.848497536595078275e-19,9.766105005224226958e-19,-9.843406239334298552e-17,-1.541326657392487690e-32,-2.465190328815661892e-32,1.844033022357615126e+00,1.844033022357614682e+00,1.844033022357614238e+00,1.844033022357615792e+00
2.880000000000002003e-01,7.330779052846557569e-20,4.773439245843384278e-21,5.008361481280688698e-01,7.049979300645378525e-19,-2.364252425009171090e-20,1.130429481893589945e-02,1.000000000000000000e+00,3.081487911019577365e-33,1.848497536595078034e-19,9.766105005224226958e-19,1.230425779916787627e-16,-1.540414613829253232e-17,-2.465190328815661892e-32,1.844279534339207105e+00,1.844279534339208437e+00,1.844279534339208437e+00,1.844279534339207549e+00
2.900000000000002021e-01,7.471778638859465150e-20,4.726154197343201121e-21,5.008587567177067434e-01,7.123333690222301102e-19,-2.364252425009183428e-20,1.152591973990852586e-02,1.000000000000000000e+00,1.230425779916818375e-19,1.694456075212152638e-19,9.766105005224226958e-19,-7.382554679500723298e-17,-1.540414613829253232e-17,-2.464909419944869128e-32,1.844527056715918434e+00,1.844527056715917546e+00,1.844527056715917546e+00,1.844527056715918434e+00
2.920000000000002038e-01,7.614245312663911201e-20,4.678869148843017212e-21,5.008818085571865586e-01,7.190584273849460798e-19,-2.852591149274722827e-20,1.175021804039410797e-02,1.000000000000000000e+00,4.921703119667459832e-20,1.540414613829227242e-19,9.766105005224226958e-19,-2.460851559833573405e-17,1.540414613829250151e-17,1.220763125653038799e-16,1.844775580758891254e+00,1.844775580758890809e+00,1.844775580758891254e+00,1.844775580758890365e+00
2.940000000000002056e-01,7.758056998140900214e-20,4.621817325857522448e-21,5.009053089932673508e-01,7.251729437188913659e-19,-3.047953059281716124e-20,1.197720040167405547e-02,1.000000000000000000e+00,2.460851559833886398e-20,1.694456075212152157e-19,1.098686813087726568e-18,-7.382554679500723298e-17,4.621243841487753533e-17,-2.465190328815661892e-32,1.845025097760487398e+00,1.845025097760487842e+00,1.845025097760486954e+00,1.845025097760487842e+00
2.960000000000002074e-01,7.903091586884678853e-20,4.560858264671887951e-21,5.009292633940707340e-01,7.318998248789813805e-19,-3.145647276545814491e-20,1.220687741158946529e-02,1.000000000000000000e+00,-4.921703119666837516e-20,2.156580459360927623e-19,1.098686813087726568e-18,2.460851559833576487e-17,-1.540414613829253232e-17,-6.103815628265197691e-17,1.845275599034261083e+00,1.845275599034261527e+00,1.845275599034261971e+00,1.845275599034261527e+00
2.980000000000002092e-01,8.049471551860474629e-20,4.497945319140971992e-21,5.009536771488939388e-01,7.404624767636438959e-19,-2.950232214193571740e-20,1.243925956476890811e-02,1.000000000000000000e+00,-2.460851559833261073e-20,2.002538997978002227e-19,1.037648656805074536e-18,2.460851559833576487e-17,-1.540414613829253232e-17,-6.103815628265197691e-17,1.845527075914944248e+00,1.845527075914944248e+00,1.845527075914944248e+00,1.845527075914944248e+00
3.000000000000002109e-01,8.197564047213203225e-20,4.438940674857100798e-21,5.009785556680235175e-01,7.484145982534603947e-19,-2.852511317911613040e-20,1.267435726285600327e-02,1.000000000000000000e+00,3.153710283934098709e-33,1.848497536595076831e-19,9.766105005224225032e-19,1.540743955509788682e-32,-1.540743955509788682e-32,-2.465190328815661892e-32,1.845779519758422138e+00,1.845779519758421694e+00,1.845779519758421694e+00,1.845779519758421694e+00
3.020000000000002127e-01,8.347246966863895882e-20,4.381890448498868423e-21,5.010039043825492699e-01,7.557560258370186578e-19,-2.852511317911625679e-20,1.291218081473679072e-02,1.000000000000000000e+00,3.169117723489196268e-33,1.848497536595076590e-19,9.766105005224225032e-19,1.540743955509788682e-32,-1.540743955509788682e-32,-2.465190328815661892e-32,1.846032921941717753e+00,1.846032921941717753e+00,1.846032921941717753e+00,1.846032921941717753e+00
3.040000000000002145e-01,8.498398172031299401e-20,4.324840222140636048e-21,5.010297287441787262e-01,7.630984649443631363e-19,-2.852511317911638318e-20,1.315274043676689132e-02,1.000000000000000000e+00,3.184525163044293826e-33,1.848497536595076349e-19,9.766105005224225032e-19,-4.921703119667148044e-17,3.080829227658501534e-17,1.220763125653038799e-16,1.846287273862973866e+00,1.846287273862972977e+00,1.846287273862973422e+00,1.846287273862972977e+00
3.060000000000002163e-01,8.651017865020172375e-20,4.267789995782402920e-21,5.010560342250522936e-01,7.704419193183508991e-19,-2.852511317911650957e-20,1.339604625299846419e-02,1.000000000000000000e+00,-4.921703119666829692e-20,2.156580459360926420e-19,1.098686813087726375e-18,1.848892746611746419e-32,6.161658455317005533e-17,1.220763125653038799e-16,1.846542566941427710e+00,1.846542566941428154e+00,1.846542566941427488e+00,1.846542566941427710e+00
3.080000000000002180e-01,8.805106248883842642e-20,4.210739769424169793e-21,5.010828263175582942e-01,7.790104715593728822e-19,-2.656961598852417389e-20,1.364210829540697147e-02,1.000000000000000000e+00,-4.921703119666827887e-20,2.772746304892627283e-19,1.220763125653030248e-18,1.850083005939632577e-32,-1.232595164407830946e-32,-2.465190328815661892e-32,1.846798792617400542e+00,1.846798792617400986e+00,1.846798792617400986e+00,1.846798792617401652e+00
3.100000000000002198e-01,8.960908343195717305e-20,4.157600537447121210e-21,5.011101105341491113e-01,7.900287155590227071e-19,-2.461384651294545536e-20,1.389093650411770201e-02,1.000000000000000000e+00,-4.921703119666826081e-20,2.772746304892627283e-19,1.220763125653030248e-18,4.921703119667151741e-17,-3.080829227658504615e-17,-2.465190328815661892e-32,1.847055942352271218e+00,1.847055942352271662e+00,1.847055942352271662e+00,1.847055942352271662e+00
3.120000000000002216e-01,9.118914086307521374e-20,4.108372844421230342e-21,5.011378924071573371e-01,8.010484989956303517e-19,-2.265780378295234608e-20,1.414254072763213195e-02,1.000000000000000000e+00,3.256025312229670614e-33,2.464663382126776972e-19,1.220763125653030248e-18,1.848892746611746419e-32,-6.161658455317007998e-17,-6.103815628265197691e-17,1.847314007628460431e+00,1.847314007628460431e+00,1.847314007628460431e+00,1.847314007628460875e+00
3.140000000000002234e-01,9.279123786106647907e-20,4.063057236855325848e-21,5.011661774886125853e-01,8.108452352483949726e-19,-2.265780378295247548e-20,1.439693072305404248e-02,1.000000000000000000e+00,3.274574415099268733e-33,1.848497536595076108e-19,1.159724969370378215e-18,1.849487876275689635e-32,-1.232595164407830946e-32,-6.103815628265197691e-17,1.847572979949409611e+00,1.847572979949409611e+00,1.847572979949409167e+00,1.847572979949409167e+00
3.160000000000002252e-01,9.441292833156327402e-20,4.017741629289420602e-21,5.011949713500587489e-01,8.181938209099604488e-19,-2.265780378295260488e-20,1.465411615631544498e-02,1.000000000000000000e+00,3.293058010973873096e-33,1.848497536595075868e-19,1.098686813087726183e-18,-4.921703119667148044e-17,3.080829227658502150e-17,-2.465190328815661892e-32,1.847832850839563390e+00,1.847832850839562946e+00,1.847832850839562946e+00,1.847832850839562946e+00
3.180000000000002269e-01,9.604931597338319925e-20,3.972426021723515356e-21,5.012242795823713681e-01,8.255434435833854548e-19,-2.265780378295273729e-20,1.491410660240228420e-02,1.000000000000000000e+00,-4.921703119666818859e-20,2.156580459360926179e-19,1.098686813087726183e-18,9.843406239334298552e-17,-1.232595164407830946e-32,-2.464965601719027626e-32,1.848093611844347839e+00,1.848093611844348283e+00,1.848093611844348727e+00,1.848093611844347839e+00
3.200000000000002287e-01,9.770040286054996833e-20,3.927110414157610111e-21,5.012541077955762203e-01,8.341192173069337818e-19,-2.070065852062144429e-20,1.517691154557999043e-02,1.000000000000000000e+00,4.921703119667479693e-20,2.156580459360925938e-19,1.098686813087726183e-18,-4.921703119667148044e-17,-3.080829227658504615e-17,-2.464965601719027626e-32,1.848355254530157588e+00,1.848355254530157143e+00,1.848355254530157143e+00,1.848355254530158032e+00
3.220000000000002305e-01,9.936864129516383243e-20,3.885709097116367348e-21,5.012844616186673541e-01,8.426962090200521977e-19,-2.265808175000220634e-20,1.544254037961874035e-02,1.000000000000000000e+00,3.316210622991771734e-33,1.848497536595075386e-19,1.098686813087726183e-18,9.843406239334298552e-17,-6.161658455317007998e-17,-1.831144688479559061e-16,1.848617770484326517e+00,1.848617770484327849e+00,1.848617770484327405e+00,1.848617770484327405e+00
3.240000000000002323e-01,1.010540337132039390e-19,3.840392933616363255e-21,5.013153466994265672e-01,8.500489636332845876e-19,-2.265808175000233875e-20,1.571100240801858242e-02,1.000000000000000000e+00,9.843406239334630775e-20,1.232331691063374523e-19,9.155723442397702782e-19,-2.460851559833575254e-17,-4.621243841487755998e-17,1.220763125653039292e-16,1.848881151315121318e+00,1.848881151315119542e+00,1.848881151315120652e+00,1.848881151315119986e+00
3.260000000000002340e-01,1.027541316404705026e-19,3.795076770116358409e-21,5.013467687042425514e-01,8.549515005999521795e-19,-2.657404555392134804e-20,1.598230684423431261e-02,1.000000000000000000e+00,7.382554679501056137e-20,7.702073069145989356e-20,1.037648656805074150e-18,-2.460851559833575254e-17,1.540414613829250767e-17,2.465190328815661892e-32,1.849145388651704858e+00,1.849145388651705302e+00,1.849145388651704414e+00,1.849145388651704858e+00
3.280000000000002358e-01,1.044640346416704119e-19,3.741928679008515604e-21,5.013787333179310357e-01,8.580160254581911318e-19,-2.951143943859765815e-20,1.625646281190017139e-02,1.000000000000000000e+00,4.921703119667480897e-20,9.242487682975239709e-20,1.037648656805074150e-18,-7.382554679500725763e-17,4.621243841487754149e-17,6.103815628265197691e-17,1.849410474144137728e+00,1.849410474144137284e+00,1.849410474144137284e+00,1.849410474144137284e+00
3.300000000000002376e-01,1.061800666925867900e-19,3.682905800131320420e-21,5.014112462435548201e-01,8.616939840629037566e-19,-3.146998360546366190e-20,1.653347934505430133e-02,1.000000000000000000e+00,-2.460851559833245424e-20,1.386373152446299438e-19,1.098686813087726183e-18,2.460851559833574022e-17,-1.540414613829252616e-17,-6.103815628265192761e-17,1.849676399463340282e+00,1.849676399463341170e+00,1.849676399463341170e+00,1.849676399463341170e+00
3.320000000000002394e-01,1.079034546607126024e-19,3.619965832920393283e-21,5.014443132022449179e-01,8.672117176123405719e-19,-3.049057029326005687e-20,1.681336538836304337e-02,1.000000000000000000e+00,3.286117967610721174e-33,1.232331691063374282e-19,1.037648656805074343e-18,2.460851559833574022e-17,-1.540414613829252616e-17,-6.103815628265192761e-17,1.849943156301089076e+00,1.849943156301089076e+00,1.849943156301089076e+00,1.849943156301089076e+00
3.340000000000002411e-01,1.096378780959372746e-19,3.558984692333873410e-21,5.014779399330216991e-01,8.721170790765318162e-19,-3.049057029326018927e-20,1.709612979734499369e-02,1.000000000000000000e+00,2.460851559833902648e-20,1.078290229680449006e-19,9.766105005224225032e-19,-2.460851559833575871e-17,1.540414613829250767e-17,-6.103815628265192761e-17,1.850210736369984899e+00,1.850210736369984454e+00,1.850210736369984454e+00,1.850210736369984454e+00
3.360000000000002429e-01,1.113821122540903302e-19,3.498003551747352785e-21,5.015121321926163667e-01,8.764098929910025524e-19,-3.147026736615608492e-20,1.738178133859483859e-02,1.000000000000000000e+00,3.268062374382090838e-33,1.232331691063374041e-19,9.155723442397706634e-19,2.460851559833574022e-17,-1.540414613829252616e-17,-6.103815628265192761e-17,1.850479131403438338e+00,1.850479131403438782e+00,1.850479131403438782e+00,1.850479131403438782e+00
3.380000000000002447e-01,1.131349320400723249e-19,3.435063017015040759e-21,5.015468957552935425e-01,8.813166797558387002e-19,-3.147026736615621733e-20,1.767032869000703665e-02,1.000000000000000000e+00,2.460851559833900842e-20,1.078290229680448765e-19,8.545341879571187274e-19,7.382554679500723298e-17,-4.621243841487755998e-17,-1.220763125653038799e-16,1.850748333155656455e+00,1.850748333155656900e+00,1.850748333155656900e+00,1.850748333155656900e+00
3.400000000000002465e-01,1.148975653995839932e-19,3.372122482282728358e-21,5.015822364126735211e-01,8.856107445322085060e-19,-3.245024990815595015e-20,1.796178044099925458e-02,1.000000000000000000e+00,9.843406239334624757e-20,6.161658455316731781e-20,7.324578753918148552e-19,-2.460851559833576487e-17,1.540414613829250767e-17,6.103815628265200156e-17,1.851018333401615035e+00,1.851018333401613702e+00,1.851018333401614147e+00,1.851018333401613702e+00
3.420000000000002482e-01,1.166687868886484002e-19,3.307221982466416509e-21,5.016181599735555219e-01,8.880648547989812141e-19,-3.637075353346167994e-20,1.825614509273558797e-02,1.000000000000000000e+00,7.382554679501048915e-20,7.702073069145982134e-20,7.934960316744668876e-19,-7.382554679500725763e-17,4.621243841487754149e-17,4.930380657631323784e-32,1.851289123937039260e+00,1.851289123937039260e+00,1.851289123937038816e+00,1.851289123937039260e+00
3.440000000000002500e-01,1.184449165982463625e-19,3.234480475399493022e-21,5.016546722637409417e-01,8.911329426359059075e-19,-3.931156258762976967e-20,1.855343105834961551e-02,1.000000000000000000e+00,3.225932656848620054e-33,1.232331691063373560e-19,7.934960316744669839e-19,-2.465190328815661892e-32,-1.232595164407830946e-32,4.930886293598750814e-32,1.851560696578393728e+00,1.851560696578394172e+00,1.851560696578394616e+00,1.851560696578394172e+00
3.460000000000002518e-01,1.202271824835181749e-19,3.155857350224233333e-21,5.016917791258576065e-01,8.960426052324323130e-19,-3.931156258762989606e-20,1.885364666316720686e-02,1.000000000000000000e+00,3.201280753560463413e-33,1.232331691063373319e-19,7.934960316744670802e-19,-2.465190328815661892e-32,-1.232595164407830946e-32,4.930886293598750814e-32,1.851833043162855574e+00,1.851833043162855574e+00,1.851833043162855574e+00,1.851833043162855574e+00
3.480000000000002536e-01,1.220192676939830507e-19,3.077234225048973643e-21,5.017294864191839121e-01,9.009529919167313234e-19,-3.931156258763002244e-20,1.915680014492915015e-02,1.000000000000000000e+00,3.176628850272306772e-33,1.232331691063373078e-19,7.934960316744671765e-19,4.921703119667147427e-17,-3.080829227658504615e-17,-6.103815628265190296e-17,1.852106155548294275e+00,1.852106155548294719e+00,1.852106155548294719e+00,1.852106155548294719e+00
3.500000000000002554e-01,1.238211736778165189e-19,2.998611099873713577e-21,5.017678000194737420e-01,9.058641046975967893e-19,-3.931156258763014883e-20,1.946289965401355043e-02,1.000000000000000000e+00,4.921703119667465249e-20,9.242487682975225264e-20,7.324578753918152404e-19,-2.465190328815661892e-32,-6.161658455317007998e-17,4.930380657631323784e-32,1.852380025613258763e+00,1.852380025613258319e+00,1.852380025613258763e+00,1.852380025613258763e+00
3.520000000000002571e-01,1.256329018872117188e-19,2.919987974698453135e-21,5.018067258187817181e-01,9.095479853461580736e-19,-4.127326029309796087e-20,1.977195325365805473e-02,1.000000000000000000e+00,4.921703119667462842e-20,3.080829227658216631e-20,7.324578753918153367e-19,-2.465190328815661892e-32,-1.232595164407830946e-32,-1.220763125653038552e-16,1.852654645256952337e+00,1.852654645256952781e+00,1.852654645256951893e+00,1.852654645256952337e+00
3.540000000000002589e-01,1.274519978579040444e-19,2.837441454112257216e-21,5.018462697252890070e-01,9.107761280747894333e-19,-4.323524956684177446e-20,2.008396892018182722e-02,1.000000000000000000e+00,4.921703119667460434e-20,3.080829227658215427e-20,6.103815628265114645e-19,2.460851559833572481e-17,-1.540414613829252924e-17,4.930380657631323784e-32,1.852930006399216678e+00,1.852930006399216234e+00,1.852930006399216900e+00,1.852930006399216234e+00
3.560000000000002607e-01,1.292735501140536260e-19,2.750970954978573658e-21,5.018864376631293478e-01,9.120044538019967388e-19,-4.519753118546918684e-20,2.039895454320735449e-02,1.000000000000000000e+00,7.382554679501033267e-20,1.540414613828962366e-20,6.103815628265115608e-19,7.382554679500722065e-17,-4.621243841487755998e-17,-6.103815628265190296e-17,1.853206100980510307e+00,1.853206100980510751e+00,1.853206100980510751e+00,1.853206100980510751e+00
3.580000000000002625e-01,1.310975590216576179e-19,2.660575892607635194e-21,5.019272355722157464e-01,9.126187084052899697e-19,-4.814139328287889112e-20,2.071691792588202866e-02,1.000000000000000000e+00,1.476510935900175598e-19,-3.080829227658793206e-20,5.493434065438596247e-19,-2.460851559833577720e-17,1.540414613829250767e-17,1.220763125653039785e-16,1.853482920961895264e+00,1.853482920961893932e+00,1.853482920961894376e+00,1.853482920961893932e+00
3.600000000000002642e-01,1.329227964384681886e-19,2.564293106041877442e-21,5.019686694080675027e-01,9.113900152438353592e-19,-5.402999909545104344e-20,2.103786678509951547e-02,1.000000000000000000e+00,1.230425779916817893e-19,-1.540414613829542552e-20,6.714197191091635932e-19,-2.460851559833577720e-17,1.540414613829250767e-17,7.395570986446985676e-32,1.853760458325005578e+00,1.853760458325006022e+00,1.853760458325005578e+00,1.853760458325006022e+00
3.620000000000002660e-01,1.347455764689558545e-19,2.456233107850975292e-21,5.020107451416376820e-01,9.107755764505803336e-19,-5.893790716523023362e-20,2.136180875172094193e-02,1.000000000000000000e+00,9.843406239334601886e-20,-2.918987571961904340e-33,6.714197191091636895e-19,-4.921703119667152974e-17,3.080829227658502766e-17,1.831144688479559554e-16,1.854038705072044824e+00,1.854038705072043935e+00,1.854038705072044602e+00,1.854038705072043935e+00
3.640000000000002678e-01,1.365671276218570267e-19,2.338357293520514698e-21,5.020534687591411416e-01,9.107755764505801410e-19,-6.286482435387526240e-20,2.168875137079584112e-02,1.000000000000000000e+00,4.921703119667448999e-20,3.080829227658211214e-20,8.545341879571195940e-19,2.460851559833570324e-17,4.621243841487754766e-17,7.395570986446985676e-32,1.854317653225749707e+00,1.854317653225751039e+00,1.854317653225749929e+00,1.854317653225750373e+00
3.660000000000002696e-01,1.383886787747581749e-19,2.212627644812763999e-21,5.020968462618827788e-01,9.120048242766274098e-19,-6.482857904887347734e-20,2.201870210178291307e-02,1.000000000000000000e+00,7.382554679501020026e-20,7.702073069145966485e-20,8.545341879571196903e-19,-2.460851559833579568e-17,1.540414613829251383e-17,6.103815628265202622e-17,1.854597294829386067e+00,1.854597294829385623e+00,1.854597294829386067e+00,1.854597294829386067e+00
3.680000000000002713e-01,1.402126884233114239e-19,2.082970486715017165e-21,5.021408836660863351e-01,9.150784083516162059e-19,-6.777465633117644085e-20,2.235166831877059834e-02,1.000000000000000000e+00,4.921703119667440573e-20,9.242487682975218042e-20,9.155723442397716264e-19,9.843406239334293622e-17,-6.161658455317007998e-17,-6.103815628265187830e-17,1.854877621946716681e+00,1.854877621946718014e+00,1.854877621946718014e+00,1.854877621946718014e+00
3.700000000000002731e-01,1.420428452400146479e-19,1.947421174052664464e-21,5.021855870027238655e-01,9.187672680008056043e-19,-6.973900539672874683e-20,2.268765731069739486e-02,1.000000000000000000e+00,1.476510935900173431e-19,3.080829227658209409e-20,8.545341879571197866e-19,-2.460851559833580185e-17,-4.621243841487755998e-17,7.395570986446985676e-32,1.855158626661995491e+00,1.855158626661994603e+00,1.855158626661994603e+00,1.855158626661995269e+00
3.720000000000002749e-01,1.438803797760162508e-19,1.807943163259206871e-21,5.022309623173452087e-01,9.199970745808226565e-19,-7.563294735279582124e-20,2.302667628157201163e-02,1.000000000000000000e+00,1.230425779916815486e-19,-1.540414613829546464e-20,8.545341879571198829e-19,-2.460851559833580185e-17,1.540414613829250767e-17,6.103815628265202622e-17,1.855440301079932075e+00,1.855440301079931631e+00,1.855440301079931631e+00,1.855440301079931187e+00
3.740000000000002767e-01,1.457203739251779011e-19,1.656677268553615187e-21,5.022770156699083444e-01,9.193820777230035378e-19,-8.054531303431416618e-20,2.336873235069329702e-02,1.000000000000000000e+00,9.843406239334574201e-20,-2.958108023957270068e-33,9.155723442397720116e-19,-5.238529448733281520e-32,-9.244463733058732095e-33,-6.103815628265187830e-17,1.855722637325686764e+00,1.855722637325687652e+00,1.855722637325686986e+00,1.855722637325687652e+00
3.760000000000002784e-01,1.475591380806239086e-19,1.495586642484986787e-21,5.023237531346097517e-01,9.193820777230033452e-19,-8.447580487229507672e-20,2.371383255286994146e-02,1.000000000000000000e+00,9.843406239334569386e-20,-2.967346479456644899e-33,8.545341879571201718e-19,4.921703119667144346e-17,-3.080829227658503999e-17,7.395570986446985676e-32,1.856005627544846437e+00,1.856005627544846437e+00,1.856005627544846881e+00,1.856005627544846437e+00
3.780000000000002802e-01,1.493979022360699160e-19,1.326635032740396696e-21,5.023711807997155443e-01,9.193820777230031526e-19,-8.840689737138159431e-20,2.406198383864003448e-02,1.000000000000000000e+00,1.476510935900171264e-19,-3.080829227658801030e-20,8.545341879571202681e-19,-4.921703119667155439e-17,-3.080829227658503999e-17,7.395795713543619668e-32,1.856289263903402764e+00,1.856289263903402320e+00,1.856289263903402320e+00,1.856289263903402764e+00
3.800000000000002820e-01,1.512366663915159235e-19,1.149821237997633400e-21,5.024193047673928270e-01,9.181515200204932504e-19,-9.430443913935829860e-20,2.441319307449035109e-02,1.000000000000000000e+00,9.843406239334557349e-20,-6.161658455317304745e-20,8.545341879571203644e-19,2.460851559833567859e-17,-1.540414613829252308e-17,7.395570986446985676e-32,1.856573538587735106e+00,1.856573538587735550e+00,1.856573538587735550e+00,1.856573538587734884e+00
3.820000000000002838e-01,1.530729694315569065e-19,9.612123597189168903e-22,5.024681311535418304e-01,9.156900269387460886e-19,-9.823673699952926573e-20,2.476746704307545080e-02,1.000000000000000000e+00,1.230425779916812597e-19,-7.702073069146557505e-20,8.545341879571204607e-19,-7.087422195345027939e-32,-6.162975822039154730e-33,6.103815628265202622e-17,1.856858443804592973e+00,1.856858443804592529e+00,1.856858443804592529e+00,1.856858443804592529e+00
3.840000000000002855e-01,1.549043494854344091e-19,7.647388857198583415e-22,5.025176660876279344e-01,9.126126874587228234e-19,-1.031528651585106457e-19,2.512481244343660325e-02,1.000000000000000000e+00,1.230425779916811875e-19,-7.702073069146558709e-20,9.155723442397723968e-19,-4.921703119667156672e-17,3.080829227658502766e-17,6.103815628265202622e-17,1.857143971781073599e+00,1.857143971781073599e+00,1.857143971781073155e+00,1.857143971781073599e+00
3.860000000000002873e-01,1.567295748603518488e-19,5.584331554028370072e-22,5.025679157125148011e-01,9.095348738317763226e-19,-1.080697507792721573e-19,2.548523589122042923e-02,1.000000000000000000e+00,7.382554679500962248e-20,-4.621243841488055596e-20,9.766105005224244291e-19,2.460851559833566626e-17,4.621243841487754766e-17,-6.103815628265187830e-17,1.857430114764603957e+00,1.857430114764604845e+00,1.857430114764604179e+00,1.857430114764604179e+00
3.880000000000002891e-01,1.585486446080154099e-19,3.422936538442926907e-22,5.026188861842972866e-01,9.076879005636918136e-19,-1.110203375933235944e-19,2.584874391889744813e-02,1.000000000000000000e+00,9.843406239334529664e-20,-3.009265538105056020e-33,9.155723442397725894e-19,2.460851559833566626e-17,-1.540414613829251999e-17,-6.103815628265187830e-17,1.857716865022924768e+00,1.857716865022924768e+00,1.857716865022925212e+00,1.857716865022925212e+00
3.900000000000002909e-01,1.603640204091427964e-19,1.202529786576454879e-22,5.026705836721351295e-01,9.076879005636916210e-19,-1.149550618705549331e-19,2.621534297598030264e-02,1.000000000000000000e+00,1.230425779916809708e-19,-1.540414613829553085e-20,8.545341879571207496e-19,7.382554679500715902e-17,-4.621243841487755382e-17,-1.220763125653038306e-16,1.858004214844064528e+00,1.858004214844064972e+00,1.858004214844064972e+00,1.858004214844064972e+00
3.920000000000002927e-01,1.621793962102701829e-19,-1.096571450834643994e-22,5.027230143580870836e-01,9.070720521528391406e-19,-1.198742294403158478e-19,2.658503942924185515e-02,1.000000000000000000e+00,1.968681247866881377e-19,-6.161658455317308356e-20,7.324578753918168774e-19,-4.921703119667157904e-17,3.080829227658503383e-17,7.395570986446985676e-32,1.858292156536328399e+00,1.858292156536327067e+00,1.858292156536327067e+00,1.858292156536327067e+00
3.940000000000002944e-01,1.639935403145758656e-19,-3.494056039640960882e-22,5.027761844369456057e-01,9.046082760330546765e-19,-1.277461195834255199e-19,2.695783956293305167e-02,1.000000000000000000e+00,1.476510935900165487e-19,-3.080829227658804641e-20,7.324578753918169737e-19,4.921703119667141881e-17,3.080829227658503383e-17,1.220763125653039785e-16,1.858580682428268016e+00,1.858580682428268016e+00,1.858580682428268460e+00,1.858580682428267572e+00
