2.160000000000001641e-01,-1.000164712510789311e+00,-9.998099547555147071e-01,1.000219603562618076e+00,-3.126066401755429967e-03,3.611026172293321790e-03,4.011905534643598996e-03,9.999944998075198654e-01,-2.537748533997330556e-03,-2.166752783282570403e-03,7.231368115748562223e-08,-4.401467002448108262e-02,-3.560360297395726015e-02,1.259985603544446543e-05,1.835020388132691860e+00,1.835157462801042971e+00,1.832454603399719106e+00,1.832291399717111746e+00
2.180000000000001659e-01,-1.000170964643592786e+00,-9.998027327031701050e-01,1.000227627373687422e+00,-3.211554215803334115e-03,3.711151366399112212e-03,4.118746050917241296e-03,9.999943109651487916e-01,-2.581762986658800267e-03,-2.202356161637455088e-03,7.989755036267139776e-08,-4.430463819365767358e-02,-3.576425368348724182e-02,1.319242620919801745e-05,1.835162422410689054e+00,1.835312580752136213e+00,1.832645338002188318e+00,1.832468668162115399e+00
2.200000000000001676e-01,-1.000177387752024361e+00,-9.997953104004373426e-01,1.000235864865789193e+00,-3.298454653691411907e-03,3.813022399643803840e-03,4.227372184345991671e-03,9.999941178154482246e-01,-2.626067398998772114e-03,-2.238120181336971173e-03,8.785013501027985243e-08,-4.459235318887076749e-02,-3.592180983905760711e-02,1.380120740713973373e-05,1.835305671602282196e+00,1.835468832026802666e+00,1.832837072686153368e+00,1.832647018241585046e+00
2.220000000000001694e-01,-1.000183984661331849e+00,-9.997876843556380289e-01,1.000244319610157806e+00,-3.386774363152105557e-03,3.916651092314120917e-03,4.337795427909494489e-03,9.999939203155945311e-01,-2.670659517620216795e-03,-2.274041747551857305e-03,9.618130936223538891e-08,-4.487782029813708329e-02,-3.607628514013007381e-02,1.442638408142010104e-05,1.835450128548772986e+00,1.835626209667356123e+00,1.833029800477320448e+00,1.832826442835013392e+00
2.240000000000001712e-01,-1.000190758210058206e+00,-9.997798510534533500e-01,1.000252995201013517e+00,-3.476519873699879769e-03,4.022049181625072384e-03,4.450027195403283460e-03,9.999937184232366993e-01,-2.715537094411705089e-03,-2.310117779148006950e-03,1.049010431085684658e-07,-4.516104482582323359e-02,-3.622769327411299450e-02,1.506813906488933973e-05,1.835595786105663096e+00,1.835784706730912097e+00,1.833223514419974443e+00,1.833006934839298774e+00
2.260000000000001730e-01,-1.000197711249805499e+00,-9.997718069550900477e-01,1.000261895255404321e+00,-3.567697597127894322e-03,4.129228321909855955e-03,4.564078821647907756e-03,9.999935120965043334e-01,-2.760697886563811838e-03,-2.346345208674433750e-03,1.140193998755745048e-07,-4.544203209238074914e-02,-3.637604791608459870e-02,1.572665354322920993e-05,1.835742637142585343e+00,1.835944316289304767e+00,1.833418207576868575e+00,1.833188487168653458e+00
2.280000000000001747e-01,-1.000204846644999757e+00,-9.997635484984461751e-01,1.000271023413047633e+00,-3.660313828003557753e-03,4.238200084809621258e-03,4.679961562697695573e-03,9.999933012940148691e-01,-2.806139656585256680e-03,-2.382720982350964092e-03,1.235465357168845037e-07,-4.572078743408301837e-02,-3.652136272851888577e-02,1.640210702830996464e-05,1.835890674543236623e+00,1.836105031429009271e+00,1.833613873029114494e+00,1.833371092754507714e+00
2.300000000000001765e-01,-1.000212167272655828e+00,-9.997550720982765204e-01,1.000280383336173085e+00,-3.754374744162969520e-03,4.348975959463090291e-03,4.797686596049157738e-03,9.999930859748807910e-01,-2.851860172318784140e-03,-2.419242060055653860e-03,1.334926975885356200e-07,-4.599731620276382993e-02,-3.666365136101389782e-02,1.709467733173388208e-05,1.836039891205305752e+00,1.836266845251058433e+00,1.833810503876073916e+00,1.833554744545409898e+00
2.320000000000001783e-01,-1.000219676022144233e+00,-9.997463741463575859e-01,1.000289978709365091e+00,-3.849886407204247164e-03,4.461567352696038657e-03,4.917265020849066054e-03,9.999928660987169593e-01,-2.897857206956780916e-03,-2.455905415311937599e-03,1.438682218080922578e-07,-4.627162376555703921e-02,-3.680292745002263638e-02,1.780454053911384308e-05,1.836190280040411293e+00,1.836429750870967270e+00,1.834008093235253822e+00,1.833739435506940518e+00
2.340000000000001801e-01,-1.000227375794958684e+00,-9.997374510116522339e-01,1.000299813239406754e+00,-3.946854762979751068e-03,4.575985589210634571e-03,5.038707858102171692e-03,9.999926416256471606e-01,-2.944128539056637718e-03,-2.492708035275508806e-03,1.546835324984190482e-07,-4.654371550463812929e-02,-3.693920461858628962e-02,1.853187098551318387e-05,1.836341833974032278e+00,1.836593741418652170e+00,1.834206634242202982e+00,1.833925158621612095e+00
2.360000000000001819e-01,-1.000235269504484714e+00,-9.997282990404737779e-01,1.000309890655122880e+00,-4.045285642087201143e-03,4.692241911774632998e-03,5.162026050878541945e-03,9.999924125163109911e-01,-2.990671952555850471e-03,-2.529646920720935235e-03,1.659491400171319867e-07,-4.681359681696715958e-02,-3.707249647606999932e-02,1.927684123015363450e-05,1.836494545945440482e+00,1.836758810038357392e+00,1.834406120050402711e+00,1.834111906888783450e+00
2.380000000000001836e-01,-1.000243360075768972e+00,-9.997189145566501844e-01,1.000320214707224542e+00,-4.145184760359696755e-03,4.810347481410434493e-03,5.287230464520548297e-03,9.999921787318701849e-01,-3.037485236786868683e-03,-2.566719086028010528e-03,1.776756393708630227e-07,-4.708127311403330351e-02,-3.720281661790081351e-02,2.003962203301488167e-05,1.836648408907636698e+00,1.836924949888575798e+00,1.834606543831169168e+00,1.834299673324562008e+00
2.400000000000001854e-01,-1.000251650445289631e+00,-9.997092938616873870e-01,1.000330789168153656e+00,-4.246557719354635517e-03,4.930313377583995724e-03,5.414331886849485867e-03,9.999919402340151642e-01,-3.084566186491687068e-03,-2.603921559167846501e-03,1.898737086160969544e-07,-4.734674982160051726e-02,-3.733017862530804004e-02,2.082038233124925821e-05,1.836803415827283459e+00,1.837092154141974021e+00,1.834807898773549661e+00,1.834488450961721195e+00
2.420000000000001872e-01,-1.000260143560728343e+00,-9.996994332349322665e-01,1.000341617831927321e+00,-4.349410006841542692e-03,5.052150598393602074e-03,5.543341028371788666e-03,9.999916969849707016e-01,-3.131912601836186940e-03,-2.641251381688706525e-03,2.025541072462648432e-07,-4.761003237945547056e-02,-3.745459606506624378e-02,2.161928921644810383e-05,1.836959559684644638e+00,1.837260415985320527e+00,1.835010178084219179e+00,1.834678232849602963e+00
2.440000000000001890e-01,-1.000268842380741985e+00,-9.996893289337355215e-01,1.000352704513984170e+00,-4.453746997288807706e-03,5.175870060758496274e-03,5.674268522484904841e-03,9.999914489475023593e-01,-3.179522288424223471e-03,-2.678705608701582169e-03,2.157276745658138727e-07,-4.787112624115633097e-02,-3.757608248924015903e-02,2.243650791220902924e-05,1.837116833473517286e+00,1.837429728619409897e+00,1.835213374987384016e+00,1.834869012054036963e+00
2.460000000000001907e-01,-1.000277749874736610e+00,-9.996789771936139823e-01,1.000364053051029156e+00,-4.559573952349332999e-03,5.301482600607363045e-03,5.807124925682746047e-03,9.999911960849217074e-01,-3.227393057311464877e-03,-2.716281308865517875e-03,2.294053280514252037e-07,-4.813003687378307471e-02,-3.769465143493202358e-02,2.327220175285743211e-05,1.837275230201171228e+00,1.837600085258987326e+00,1.835417482724682081e+00,1.835060781657246620e+00
2.480000000000001925e-01,-1.000286869022641412e+00,-9.996683742284128149e-01,1.000375667300880567e+00,-4.666896021345100405e-03,5.428998973066675830e-03,5.941920717760790747e-03,9.999909383610924296e-01,-3.275522725018983547e-03,-2.753975564372684089e-03,2.435980617014048935e-07,-4.838676975768974042e-02,-3.781031642403155646e-02,2.412653216185593890e-05,1.837434742888289119e+00,1.837771479132684238e+00,1.835622494555081863e+00,1.835253534757767868e+00
2.500000000000001665e-01,-1.000296202814684010e+00,-9.996575162304667250e-01,1.000387551142316145e+00,-4.775718241750657664e-03,5.558429852648896080e-03,6.078666302020742547e-03,9.999906757404350977e-01,-3.323909113546598230e-03,-2.791785470933200175e-03,2.583169443728074482e-07,-4.864133038625794575e-02,-3.792309096296748311e-02,2.499965863154833364e-05,1.837595364568898271e+00,1.837943903482939900e+00,1.835828403754790061e+00,1.835447264470358109e+00
2.520000000000001683e-01,-1.000305754251167523e+00,-9.996463993707613849e-01,1.000399708474920102e+00,-4.886045539675525073e-03,5.689785833440529420e-03,6.217372005474814702e-03,9.999904081879329443e-01,-3.372550050385972938e-03,-2.829708137759710546e-03,2.735731181074973900e-07,-4.889372426565152113e-02,-3.803298854246214139e-02,2.589173870283266790e-05,1.837757088290316476e+00,1.838117351565933033e+00,1.836035203617149891e+00,1.835641963925915610e+00
2.540000000000001701e-01,-1.000315526342246963e+00,-9.996350197990945263e-01,1.000412143218931016e+00,-4.997882730345529212e-03,5.823077429290044772e-03,6.358048079049634718e-03,9.999901356691364152e-01,-3.421443368533470374e-03,-2.867740687551718383e-03,2.893777964469546297e-07,-4.914395691457347504e-02,-3.814002263728762804e-02,2.680292794598278152e-05,1.837919907113089391e+00,1.838291816651516530e+00,1.836242887452552930e+00,1.835837626271392464e+00
2.560000000000001719e-01,-1.000325522107707643e+00,-9.996233736442359241e-01,1.000424859315089066e+00,-5.111234518583066336e-03,5.958315073995643432e-03,6.500704697789679715e-03,9.999898581501683870e-01,-3.470586906502764243e-03,-2.905880256479673445e-03,3.057422627368412498e-07,-4.939203386402354901e-02,-3.824420670602467903e-02,2.773337994151793467e-05,1.838083814110928804e+00,1.838467292023140631e+00,1.836451448588336310e+00,1.836034244669711546e+00
2.580000000000001736e-01,-1.000335744576744901e+00,-9.996114570140879341e-01,1.000437860724484596e+00,-5.226105499286295454e-03,6.095509121492886755e-03,6.645351961060377843e-03,9.999895755977287193e-01,-3.519978508337208260e-03,-2.944123994168823533e-03,3.226778684212575131e-07,-4.963796065705778499e-02,-3.834555419082374961e-02,2.868324626172935474e-05,1.838248802370662016e+00,1.838643770977793412e+00,1.836660880368695681e+00,1.836231812299687238e+00
2.600000000000001754e-01,-1.000346196787743391e+00,-9.995992659958449211e-01,1.000451151428406682e+00,-5.342500157907267150e-03,6.234669846042181600e-03,6.791999892750723994e-03,9.999892879790985845e-01,-3.569616023621967945e-03,-2.982469063682826119e-03,3.401960313272168654e-07,-4.988174284854955676e-02,-3.844407851716778041e-02,2.965267645286196995e-05,1.838414864992162112e+00,1.838821246825928402e+00,1.836871176154591057e+00,1.836430322355938394e+00
2.620000000000001772e-01,-1.000356881788059260e+00,-9.995867966561527984e-01,1.000464735428192142e+00,-5.460422870928994220e-03,6.375807442416121795e-03,6.940658441475502580e-03,9.999889952621451306e-01,-3.619497307495912579e-03,-3.020912641507123193e-03,3.583082339398709673e-07,-5.012338600495175323e-02,-3.853979309363778083e-02,3.064181801752239220e-05,1.838581995088299559e+00,1.838999712891400184e+00,1.837082329323653118e+00,1.836629768048812839e+00
2.640000000000001790e-01,-1.000367802633801206e+00,-9.995740450412680111e-01,1.000478616745074989e+00,-5.579877906341455460e-03,6.518932026086683880e-03,7.091337480777117411e-03,9.999886974153252561e-01,-3.669620220663271249e-03,-3.059451917532084956e-03,3.770260216685902110e-07,-5.036289570406082133e-02,-3.863271131168033445e-02,3.165081639779964773e-05,1.838750185784883806e+00,1.839179162511399346e+00,1.837294333270094393e+00,1.836830142604303662e+00
2.660000000000001807e-01,-1.000378962389613990e+00,-9.995610071772158545e-01,1.000492799420036549e+00,-5.700869424116551676e-03,6.664053633412279735e-03,7.244046809326946251e-03,9.999883944076901621e-01,-3.719982629405052532e-03,-3.098084095035920620e-03,3.963610011044890464e-07,-5.060027753478193308e-02,-3.872284654537714449e-02,3.267981495909685294e-05,1.838919430220605555e+00,1.839359589036386300e+00,1.837507181404621104e+00,1.837031439263972610e+00
2.680000000000001825e-01,-1.000390364128462162e+00,-9.995476790699490133e-01,1.000507287513655141e+00,-5.823401476682001782e-03,6.811182221824665234e-03,7.398796151126270371e-03,9.999880862088887934e-01,-3.770582405590231292e-03,-3.136806390667360236e-03,4.163248382699858611e-07,-5.083553709689603989e-02,-3.881021215121721601e-02,3.372895497412263391e-05,1.839089721546984801e+00,1.839540985830028674e+00,1.837720867154338134e+00,1.837233651284868374e+00
2.700000000000001843e-01,-1.000402010931415564e+00,-9.995340567055053249e-01,1.000522085105957304e+00,-5.947478009394195457e-03,6.960327670015704037e-03,7.555595155706818986e-03,9.999877727891715029e-01,-3.821417426686703461e-03,-3.175616034428109264e-03,4.369292568604372271e-07,-5.106868000082778747e-02,-3.889482146787073130e-02,3.479837560758970320e-05,1.839261052928314433e+00,1.839723346269137361e+00,1.837935383962667091e+00,1.837436771939454649e+00
2.720000000000001861e-01,-1.000413905887434396e+00,-9.995201360501653198e-01,1.000537196296268805e+00,-6.073102861009991964e-03,7.111499778123986544e-03,7.714453398330814969e-03,9.999874541193938260e-01,-3.872485575772008359e-03,-3.214510269655079366e-03,4.581860364784344064e-07,-5.129971186741555389e-02,-3.897668781596518722e-02,3.588821390100829420e-05,1.839433417541604721e+00,1.839906663743605231e+00,1.838150725289256382e+00,1.837640794515527309e+00
2.740000000000001878e-01,-1.000426052093156493e+00,-9.995059130506090961e-01,1.000552625203065427e+00,-6.200279764157477259e-03,7.264708267921303128e-03,7.875380380190616370e-03,9.999871301710199223e-01,-3.923784741543821612e-03,-3.253486353002393687e-03,4.801070108607359110e-07,-5.152863832768225100e-02,-3.905582449786393351e-02,3.699860475909838386e-05,1.839606808576537578e+00,1.840090931656343187e+00,1.838366884609894836e+00,1.837845712316143132e+00
2.760000000000001896e-01,-1.000438452652684829e+00,-9.994913836340733049e-01,1.000568375963825751e+00,-6.329012345805681145e-03,7.419962782998975118e-03,8.038385528607885216e-03,9.999868009161253513e-01,-3.975312818330221237e-03,-3.292541554423175296e-03,5.027040660993401306e-07,-5.175546502260828380e-02,-3.913224479744645962e-02,3.812968093458370973e-05,1.839781219235403054e+00,1.840276143423223321e+00,1.838583855416423996e+00,1.838051518659542971e+00
2.780000000000001914e-01,-1.000451110677376354e+00,-9.994765437085073589e-01,1.000584452734883056e+00,-6.459304127733254443e-03,7.577272888954036598e-03,8.203478197232345198e-03,9.999864663274005139e-01,-4.027067706099726058e-03,-3.331673157151114010e-03,5.259891388549591740e-07,-5.198019760290543273e-02,-3.920596197989107551e-02,3.928157301582117236e-05,1.839956642733058922e+00,1.840462292473014960e+00,1.838801631216658850e+00,1.838258206879076262e+00
2.800000000000001932e-01,-1.000464029285631717e+00,-9.994613891627294189e-01,1.000600859691277433e+00,-6.591158526996107082e-03,7.736648073575273094e-03,8.370667666240054483e-03,9.999861263781536502e-01,-4.079047310471107732e-03,-3.370878457681816820e-03,5.499742145656142781e-07,-5.220284172879247064e-02,-3.927698929145959084e-02,4.045440941366238515e-05,1.840133072296872507e+00,1.840649372247327831e+00,1.839020205534298347e+00,1.838465770323129078e+00
2.820000000000001950e-01,-1.000477211602685657e+00,-9.994459158665822684e-01,1.000617601026609904e+00,-6.724578856394017486e-03,7.898097747029117141e-03,8.539963142531244861e-03,9.999857810423131710e-01,-4.131249542722980304e-03,-3.410154765753946673e-03,5.746713256494692214e-07,-5.242340306977184838e-02,-3.934533995928431171e-02,4.164831634839964990e-05,1.840310501166676049e+00,1.840837376200551878e+00,1.839239571908843907e+00,1.838674202355053300e+00
2.840000000000001967e-01,-1.000490660760398498e+00,-9.994301196710881907e-01,1.000634680952894984e+00,-6.859568324936208931e-03,8.061631242045390333e-03,8.711373759927695110e-03,9.999854302944306550e-01,-4.183672319803167713e-03,-3.449499404330145721e-03,6.000925497018719917e-07,-5.264188730440837877e-02,-3.941102719115670977e-02,4.286341783862535255e-05,1.840488922594711640e+00,1.841026297799800870e+00,1.839459723895519927e+00,1.838883496353089564e+00
2.860000000000001985e-01,-1.000504379897048324e+00,-9.994139964086040662e-01,1.000652103700414797e+00,-6.996130038305898094e-03,8.227257814102906588e-03,8.884908579369642928e-03,9.999850741096832918e-01,-4.236313564337848385e-03,-3.488909709577749530e-03,6.262500076884006814e-07,-5.285830012010891976e-02,-3.947406417531856837e-02,4.409983568876752776e-05,1.840668329845585705e+00,1.841216130524854888e+00,1.839680655065187409e+00,1.839093645710300873e+00
2.880000000000002003e-01,-1.000518372157124913e+00,-9.993975418929759158e-01,1.000669873517573638e+00,-7.134266999323816624e-03,8.394986641614926234e-03,9.060576589112244103e-03,9.999847124638761020e-01,-4.289171204640479518e-03,-3.528383030849294427e-03,6.531558621324797957e-07,-5.307264721290346626e-02,-3.953446408025517583e-02,4.535768947859534432e-05,1.840848716196221924e+00,1.841406867868102593e+00,1.839902359004266463e+00,1.839304643834500652e+00
2.900000000000002021e-01,-1.000532640691123465e+00,-9.993807519196926670e-01,1.000687994670751868e+00,-7.273982108410714451e-03,8.564826826114467842e-03,9.238386704921544221e-03,9.999843453334440468e-01,-4.342243174720506263e-03,-3.567916730662816678e-03,6.808223152994229286e-07,-5.328493428722796965e-02,-3.959224005449028805e-02,4.663709655249485489e-05,1.841030074935810612e+00,1.841598503334487935e+00,1.840124829314657262e+00,1.839516484148182141e+00
2.920000000000002038e-01,-1.000547188655340314e+00,-9.993636222660404744e-01,1.000706471444161805e+00,-7.415278164048837856e-03,8.736787392439462202e-03,9.418347770270013228e-03,9.999839726954543595e-01,-4.395527414291852328e-03,-3.607508184681948709e-03,7.092616073765589712e-07,-5.349516705570844105e-02,-3.964740522638335318e-02,4.793817200869576690e-05,1.841212399365761865e+00,1.841791030441454424e+00,1.840348059613657217e+00,1.839729160088450888e+00
2.940000000000002056e-01,-1.000562019211668430e+00,-9.993461486912555980e-01,1.000725308139702285e+00,-7.558157863242394477e-03,8.910877288917772726e-03,9.600468556531587330e-03,9.999835945276082105e-01,-4.449021868781192005e-03,-3.647154781695812788e-03,7.384860146492823959e-07,-5.370335123894628276e-02,-3.969997270392894295e-02,4.926102869052217497e-05,1.841395682799666256e+00,1.841984442718889836e+00,1.840572043533888369e+00,1.839942665106956809e+00
2.960000000000002074e-01,-1.000577135527394912e+00,-9.993283269366777244e-01,1.000744509076815447e+00,-7.702623801976999154e-03,9.087105387552059724e-03,9.784757763176240783e-03,9.999832108082424842e-01,-4.502724489336014033e-03,-3.686853923598715655e-03,7.685078476749420204e-07,-5.390949256530536138e-02,-3.974995557455787698e-02,5.060577717588040091e-05,1.841579918563238438e+00,1.842178733709076033e+00,1.840796774723213680e+00,1.840156992669826908e+00
2.980000000000002092e-01,-1.000592540774998929e+00,-9.993101527259026229e-01,1.000764078592341733e+00,-7.848678475678109306e-03,9.265480484204505901e-03,9.971224017964092773e-03,9.999828215163315548e-01,-4.556633232832466886e-03,-3.726603025369642792e-03,7.993394494526938694e-07,-5.411359677070003843e-02,-3.979736690494079659e-02,5.197252576949843041e-05,1.841765099994283394e+00,1.842373896966629898e+00,1.841022246844664867e+00,1.840372136257596658e+00
3.000000000000002109e-01,-1.000608238131950323e+00,-9.992916217649342459e-01,1.000784021040377558e+00,-7.996324279668454160e-03,9.446011298781384000e-03,1.015987587713901470e-02,9.999824266314887300e-01,-4.610746061882995024e-03,-3.766399515051560565e-03,8.309931935919637392e-07,-5.431566959838524805e-02,-3.984221974079345252e-02,5.336138049339750393e-05,1.841951220442643811e+00,1.842569926058460039e+00,1.841248453576363353e+00,1.840588089365147395e+00
3.020000000000002127e-01,-1.000624230780509549e+00,-9.992727297423367183e-01,1.000804340792131875e+00,-8.145563509624444837e-03,9.628706475417482188e-03,1.035072182562177777e-02,9.999820261339675831e-01,-4.665060944843766981e-03,-3.806240833730521050e-03,8.634814824776389436e-07,-5.451571679874738646e-02,-3.988452710668394241e-02,5.477244507980506653e-05,1.842138273270160331e+00,1.842766814563707944e+00,1.841475388611449215e+00,1.840804845501638587e+00
3.040000000000002145e-01,-1.000640521907528724e+00,-9.992534723293858834e-01,1.000825042235783169e+00,-8.296398362031595641e-03,9.813574582660385473e-03,1.054377027720271656e-02,9.999816200046632853e-01,-4.719575855821890077e-03,-3.846124435514575602e-03,8.968167454343265241e-07,-5.471374412909676271e-02,-3.992430200584227290e-02,5.620582096272215512e-05,1.842326251850628926e+00,1.842964556073701354e+00,1.841703045658003468e+00,1.841022398190446330e+00
3.060000000000002163e-01,-1.000657114704252892e+00,-9.992338451802205146e-01,1.000846129776337579e+00,-8.448830934638926204e-03,1.000062411365460098e-02,1.073902957473389305e-02,9.999812082251136047e-01,-4.774288774682423908e-03,-3.886047787512499768e-03,9.310114368882249448e-07,-5.490975735346171477e-02,-3.996155741997170496e-02,5.766160727137763621e-05,1.842515149569758481e+00,1.843163144191904301e+00,1.841931418438977008e+00,1.841240740969097178e+00
3.080000000000002180e-01,-1.000674012366122190e+00,-9.992138439319931953e-01,1.000867607835487005e+00,-8.602863226912374831e-03,1.018986348632554099e-02,1.093650799032077833e-02,9.999807907775000171e-01,-4.829197687055180460e-03,-3.926008369812328258e-03,9.660780345283889937e-07,-5.510376224238368315e-02,-3.999630630906234746e-02,5.913990082288098120e-05,1.842704959825128608e+00,1.843362572533865151e+00,1.842160500692111791e+00,1.841459867389206195e+00
3.100000000000002198e-01,-1.000691218092575996e+00,-9.991934642050205317e-01,1.000889480851467672e+00,-8.758497140487209176e-03,1.038130104356335681e-02,1.113621372551345905e-02,9.999803676446483713e-01,-4.884300584341327335e-03,-3.966003675459705592e-03,1.002029037466484001e-06,-5.529576457271397072e-02,-4.002856161120615930e-02,6.064079611608525513e-05,1.842895676026147456e+00,1.843562834727171307e+00,1.842390286169879765e+00,1.841679771016415446e+00
3.120000000000002216e-01,-1.000708735086856871e+00,-9.991727016029333663e-01,1.000911753278918681e+00,-8.915734479619441197e-03,1.057494505340661993e-02,1.133815491149733901e-02,9.999799388100298891e-01,-4.939595463719781074e-03,-4.006031210436051572e-03,1.038876964396129987e-06,-5.548577012741177927e-02,-4.005833624241458141e-02,6.216438532561997289e-05,1.843087291594014410e+00,1.843763924411399913e+00,1.842620768639401163e+00,1.841900445430332711e+00
3.140000000000002234e-01,-1.000726566555816044e+00,-9.991515517128265467e-01,1.000934429588741681e+00,-9.074576951636253302e-03,1.077080370922585927e-02,1.154233960928335509e-02,9.999795042577616089e-01,-4.995080328153402721e-03,-4.046088493636545470e-03,1.076634351751907528e-06,-5.567378469534366159e-02,-4.008564309643763285e-02,6.371075829615213248e-05,1.843279799961677679e+00,1.843965835238071005e+00,1.842851941882381661e+00,1.842121884224469985e+00
3.160000000000002252e-01,-1.000744715709719346e+00,-9.991300101054081395e-01,1.000957514267960313e+00,-9.235026167385423576e-03,1.096888512990694398e-02,1.174877580989769355e-02,9.999790639726070518e-01,-5.050753186394991295e-03,-4.086173056847928510e-03,1.115313751868145191e-06,-5.585981407108427110e-02,-4.011049504458540776e-02,6.528000253705587737e-05,1.843473194573796992e+00,1.844168560870599993e+00,1.843083799695035330e+00,1.842344081006183742e+00
3.180000000000002269e-01,-1.000763185762054031e+00,-9.991080723351483117e-01,1.000981011819580102e+00,-9.397083641683774344e-03,1.116919736003432403e-02,1.195747143457101189e-02,9.999786179399762220e-01,-5.106612052993078632e-03,-4.126282444726128533e-03,1.154927731137800674e-06,-5.604386405471852017e-02,-4.013290493555116134e-02,6.687220321840348276e-05,1.843667468886706073e+00,1.844372094984253030e+00,1.843316335888024238e+00,1.842567029396615208e+00
3.200000000000002287e-01,-1.000781979929337373e+00,-9.990857339404282111e-01,1.001004926762449232e+00,-9.560750793764621544e-03,1.137174837007411468e-02,1.216843433492716987e-02,9.999781661459262727e-01,-5.162654948297525602e-03,-4.166414214773711197e-03,1.195488868172649339e-06,-5.622594045164527182e-02,-4.015288559523645662e-02,6.848744316552833242e-05,1.843862616368370455e+00,1.844576431266102601e+00,1.843549544286382291e+00,1.842790723030633737e+00
3.220000000000002305e-01,-1.000801101430924822e+00,-9.990629904436880704e-01,1.001029263631119104e+00,-9.726028947724250917e-03,1.157654605655703342e-02,1.238167229317144874e-02,9.999777085771613949e-01,-5.218879898464920571e-03,-4.206565937317151629e-03,1.237009751963254636e-06,-5.640604907238192661e-02,-4.017044982657821256e-02,7.012580285502568989e-05,1.844058630498353946e+00,1.844781563414982006e+00,1.843783418729452839e+00,1.843015155556779083e+00
3.240000000000002323e-01,-1.000820553488820375e+00,-9.990398373515749775e-01,1.001054026975705558e+00,-9.892919332967407137e-03,1.178359824226118957e-02,1.259719302227827603e-02,9.999772452210330398e-01,-5.275284935463787038e-03,-4.246735195483936944e-03,1.279502980040058093e-06,-5.658419573237088995e-02,-4.018561040937783380e-02,7.178736041176134403e-05,1.844255504767782217e+00,1.844987485141440064e+00,1.844017953070819393e+00,1.843240320637200114e+00
3.260000000000002340e-01,-1.000840339327486284e+00,-9.990162701550904245e-01,1.001079221361750093e+00,-1.006142308465180109e-02,1.199291267639471768e-02,1.281500416617846125e-02,9.999767760655398074e-01,-5.331868097079592653e-03,-4.286919585179498754e-03,1.322981156636496890e-06,-5.676038625178702474e-02,-4.019838010013202650e-02,7.347219160517603814e-05,1.844453232679304611e+00,1.845194190167699810e+00,1.844253141178241462e+00,1.843466211947603073e+00
3.280000000000002358e-01,-1.000860462173655652e+00,-9.989922843297376343e-01,1.001104851370082427e+00,-1.023154124413164223e-02,1.220449703477826699e-02,1.303511329994589199e-02,9.999763010993270029e-01,-5.388627426919567406e-03,-4.327116715063973086e-03,1.367456890853344546e-06,-5.693462645534678318e-02,-4.020877163186552944e-02,7.518036984616468892e-05,1.844651807747058392e+00,1.845401672227617418e+00,1.844488976933588376e+00,1.843692823177193407e+00
3.300000000000002376e-01,-1.000880925256143916e+00,-9.989678753356681096e-01,1.001130921596682377e+00,-1.040327475940019258e-02,1.241835892002733817e-02,1.325752792998375652e-02,9.999758203116867472e-01,-5.445560974417330141e-03,-4.367324206528798089e-03,1.412942794824753091e-06,-5.710692217211834482e-02,-4.021679771396608621e-02,7.691196618458849478e-05,1.844851223496637882e+00,1.845609925066636237e+00,1.844725454232773121e+00,1.843920148028621586e+00
3.320000000000002394e-01,-1.000901731805662775e+00,-9.989430386178280719e-01,1.001157436652542421e+00,-1.057662448553135445e-02,1.263450586173446577e-02,1.348225549421027541e-02,9.999753336925572000e-01,-5.502666794837326840e-03,-4.407539693673143480e-03,1.459451481886532881e-06,-5.727727923533323245e-02,-4.022247103202080537e-02,7.866704930753910113e-05,1.845051473465057379e+00,1.845818942441749710e+00,1.844962566985693497e+00,1.844148180217929367e+00
3.340000000000002411e-01,-1.000922885054633893e+00,-9.989177696061045664e-01,1.001184401163530913e+00,-1.075159118512027112e-02,1.285294531665125486e-02,1.370930336224385551e-02,9.999748412325222269e-01,-5.559942949279078096e-03,-4.447760823280177793e-03,1.506995564747323548e-06,-5.744570348219916328e-02,-4.022580424765468537e-02,8.044568553645965053e-05,1.845252551200713853e+00,1.846028718121456080e+00,1.845200309116161952e+00,1.844376913474494506e+00
3.360000000000002429e-01,-1.000944388237004157e+00,-9.988920637154712345e-01,1.001211819770255307e+00,-1.092817552872297690e-02,1.307368466887025987e-02,1.393867883558782238e-02,9.999743429228107328e-01,-5.617387504681240970e-03,-4.487985254793175165e-03,1.555587653661419208e-06,-5.761220075371482202e-02,-4.022680999837097843e-02,8.224793882641586004e-05,1.845454450263360746e+00,1.846239245885725966e+00,1.845438674561849401e+00,1.844606341540978134e+00
3.380000000000002447e-01,-1.000966244588061604e+00,-9.988659163461335311e-01,1.001239697127926487e+00,-1.110637809529506359e-02,1.329673123000671940e-02,1.417038914781457160e-02,9.999738387552959962e-01,-5.674998533825481757e-03,-4.528210660291461659e-03,1.605240354605299227e-06,-5.777677689448481452e-02,-4.022550089739350410e-02,8.407387076476730437e-05,1.845657164224071778e+00,1.846450519525951961e+00,1.845677657274218619e+00,1.844836458173272575e+00
