1.474000000000001087e+00,3.961356508392091769e+01,-1.516605940426865295e+01,1.045090516200900481e+02,2.100947338238267719e+02,-1.196004151241026392e+02,6.569062083057665404e+02,1.677831062467200596e+00,4.233642345168187743e-02,6.027058498469553549e-02,-1.001101833755565357e-01,3.540250147541786074e-02,-1.034284217321396149e+01,-6.392495947672217405e+00,5.367704891804442013e+02,5.338809187544754877e+02,5.303921770841668604e+02,5.290173208577115247e+02
1.476000000000001089e+00,4.003375455156857043e+01,-1.540526023451685766e+01,1.058228640367015743e+02,2.117670762367384043e+02,-1.209306704529518441e+02,6.654234533750091032e+02,1.675986379781557956e+00,4.224814666271265590e-02,6.054283793431106120e-02,-9.939238721420907974e-02,-6.225508796884306195e-03,-9.627197395394478718e+00,-5.885735098952281419e+00,5.437190548796311305e+02,5.406999666361991785e+02,5.373959203048996187e+02,5.358112074405549947e+02
1.478000000000001091e+00,4.045728870404204969e+01,-1.564712157542276216e+01,1.071537109434515855e+02,2.134677863850607764e+02,-1.222739106609272994e+02,6.740507657721550459e+02,1.674143698976781724e+00,4.216211784205686069e-02,6.081515657422641163e-02,-9.866922122214327739e-02,-5.045718344230494187e-03,-8.888094369757210345e+00,-5.407689401998544199e+00,5.505884528977560421e+02,5.479803475957912724e+02,5.443643260430150121e+02,5.426240369129110377e+02
1.480000000000001092e+00,4.088422427681216931e+01,-1.589166939674461609e+01,1.085018124749959014e+02,2.151973026848544635e+02,-1.236303103817549243e+02,6.827895584966945535e+02,1.674243686433110501e+00,4.177602272058213162e-02,5.921807759112352604e-02,-9.980512253276906109e-02,-2.455498087368990223e-02,-8.138498204415004267e+00,-4.920750880879651845e+00,5.577402446805097043e+02,5.550570741868275491e+02,5.513992031354247274e+02,5.496533067674629365e+02
1.482000000000001094e+00,4.131461888218187539e+01,-1.613893001750812672e+01,1.098673915919892892e+02,2.169011793650649338e+02,-1.249911276787682226e+02,6.916457520908205652e+02,1.672412363893032161e+00,4.169343469250429146e-02,5.949936327254862906e-02,-9.905658039150730398e-02,-5.666604824285495501e-02,-7.385762026400902514e+00,-4.402031068293823957e+00,5.649899487374306091e+02,5.621616254091876499e+02,5.586245397940738258e+02,5.567326721743625058e+02
1.484000000000001096e+00,4.174842124091200191e+01,-1.638891227286566377e+01,1.112506830961709312e+02,2.186344152395613207e+02,-1.263653673303821279e+02,7.006164009370712620e+02,1.672532199064150626e+00,4.129715440094054030e-02,5.789370257331507424e-02,-1.001748179249580400e-01,-5.120217374698454726e-02,-6.614190808292407020e+00,-3.906080032605509178e+00,5.721512591122249205e+02,5.696677303890620578e+02,5.658807848211098417e+02,5.638482456765819961e+02
1.486000000000001098e+00,4.218569007139112159e+01,-1.664164300752642944e+01,1.126519158980450754e+02,2.203406650522614143e+02,-1.277435580356693663e+02,7.097075438116158921e+02,1.670718521600334183e+00,4.121979169769840468e-02,5.818806772553806322e-02,-9.938872745526099173e-02,-8.410718110179490892e-02,-5.835826177476674204e+00,-3.379742514018385879e+00,5.796686292392890891e+02,5.769111191188400198e+02,5.732086844464857904e+02,5.711748532609723270e+02
1.488000000000001100e+00,4.262637140149564630e+01,-1.689713012359776911e+01,1.140713309856683111e+02,2.220769778216825614e+02,-1.291354914602968904e+02,7.189161849350375633e+02,1.670872475873561580e+00,4.081416662158591363e-02,5.657123223855016481e-02,-1.004830808659105679e-01,-7.093762050809920838e-02,-5.041769057569206680e+00,-2.872614618688951182e+00,5.870017172023127614e+02,5.846039026993179277e+02,5.806920472800396738e+02,5.784711712736566369e+02
1.490000000000001101e+00,4.307052535713901165e+01,-1.715540110651836159e+01,1.155091633555383908e+02,2.237848433430213504e+02,-1.305309081938272584e+02,7.282484971686350264e+02,1.669089141741759263e+00,4.074377916335098632e-02,5.688155447604935355e-02,-9.963545766602398268e-02,-9.503635632244540610e-02,-4.237471776936472700e+00,-2.339185882851098963e+00,5.947200376772196933e+02,5.920614315779026811e+02,5.881882063094963087e+02,5.859907240630878960e+02
1.492000000000001103e+00,4.351809504382505622e+01,-1.741646292290601750e+01,1.169656603498756624e+02,2.255236141424109064e+02,-1.319404398737265183e+02,7.377014232303909012e+02,1.669309376312750004e+00,4.032744607940630388e-02,5.524911562570292839e-02,-1.006905912579606766e-01,-7.953326867368067099e-02,-3.420755768089394078e+00,-1.820622123268285986e+00,6.022682505745700610e+02,5.999066054693188335e+02,5.958687653480017161e+02,5.935089042419122052e+02
1.494000000000001105e+00,4.396914227210987747e+01,-1.768034380265347139e+01,1.184410631963364438e+02,2.272323247188735706e+02,-1.333529178409897895e+02,7.472812907247258636e+02,1.669578604039701597e+00,3.991018315211544709e-02,5.360541887983910625e-02,-1.017161004427980797e-01,-9.192716202568464168e-02,-2.590241382222876254e+00,-1.280301211791992522e+00,6.101724491756955331e+02,6.076045364183759148e+02,6.035568014387008589e+02,6.012070985718715974e+02
1.496000000000001107e+00,4.442360692154762347e+01,-1.794704963833545008e+01,1.199356257777859014e+02,2.289096214781706919e+02,-1.347680703543382776e+02,7.569897507249061164e+02,1.669944453914453009e+00,3.947435060983772726e-02,5.194855807303726258e-02,-1.026809922145114073e-01,-8.120554933222633165e-02,-1.745460504695179882e+00,-7.388670275262053666e-01,6.180126216587905219e+02,6.155758237959923918e+02,6.114212098204823178e+02,6.089307250097027691e+02
1.498000000000001108e+00,4.488142616450396361e+01,-1.821658577904412724e+01,1.214496052792357119e+02,2.305541569484943807e+02,-1.361850330668703180e+02,7.668285037443073406e+02,1.670507847633957432e+00,3.902910666384463989e-02,5.028293210406627883e-02,-1.035236282432147603e-01,-7.514499913507673157e-02,-8.863968992721983353e-01,-1.949604160096694017e-01,6.260313728341981232e+02,6.235768507548749540e+02,6.193210484174604744e+02,6.168271013186891878e+02
1.500000000000001110e+00,4.534253447840094964e+01,-1.848895584517786617e+01,1.229832622867243259e+02,2.321648191939514447e+02,-1.376032460626701379e+02,7.767992450416339807e+02,1.671594047995540011e+00,3.858337502454432105e-02,4.872838338086170340e-02,-1.039762543001400003e-01,-5.905962339663957394e-02,-1.297571200057445751e-02,3.507027438287201315e-01,6.341218924172134166e+02,6.317177159626029379e+02,6.273570032703232755e+02,6.247977483179072351e+02
1.502000000000001112e+00,4.580686411678885150e+01,-1.876416233730320471e+01,1.245368607768076004e+02,2.337450513583906400e+02,-1.390226849142844969e+02,7.869034362633817636e+02,1.673346313227145110e+00,3.849914405540791340e-02,4.866396625552662364e-02,-1.030179630417483311e-01,-9.106358524273906463e-01,-6.583526865274224038e-01,8.653065873669020247e-01,6.383950023952820629e+02,6.318789999754019391e+02,6.392749740577844477e+02,6.411109014932541186e+02
1.504000000000001114e+00,4.627435421950563210e+01,-1.904220770713177302e+01,1.261106676493343599e+02,2.353462695720629654e+02,-1.404579245438158068e+02,7.971392611168070061e+02,1.674534325043748550e+00,3.741381080007763482e-02,4.803679983313774438e-02,-1.020093293485214159e-01,-1.269874519325321360e+00,-1.345353342273369446e+00,1.370473516397780589e+00,6.452769685723432076e+02,6.412185766655007910e+02,6.489032121726728519e+02,6.483592826392001598e+02
1.506000000000001116e+00,4.674504675864975667e+01,-1.932312355621940370e+01,1.277049461715679683e+02,2.369506188884799656e+02,-1.418723257870497321e+02,8.075111658323096435e+02,1.675560019769319675e+00,3.637411835412643346e-02,4.713365462869210237e-02,-1.009839910202343649e-01,-1.881668483403716507e+00,-2.017192934149154127e+00,1.879001137471843608e+00,6.543434862714830160e+02,6.490337330162487888e+02,6.566241606439951966e+02,6.572860818640464231e+02
1.508000000000001117e+00,4.721894799642671359e+01,-1.960686820779350370e+01,1.293199685032325874e+02,2.385477813193566874e+02,-1.432659711705064467e+02,8.180214009611565871e+02,1.676476367542094392e+00,3.526619620999102422e-02,4.617099540545345493e-02,-9.998094441026120216e-02,-2.344333120899830369e+00,-2.675507579032486483e+00,2.381806316865394901e+00,6.625085590847750154e+02,6.579571725584760316e+02,6.654331010621765472e+02,6.653605645600910066e+02
1.510000000000001119e+00,4.769604355906542992e+01,-1.989340015013451790e+01,1.309560113051549024e+02,2.401350966038239108e+02,-1.446354354214543037e+02,8.286719796424090418e+02,1.677333721874758377e+00,3.416258146202288959e-02,4.515110636902264218e-02,-9.897754798327042247e-02,-2.878328962976861582e+00,-3.320707702585254495e+00,2.883634154932828597e+00,6.713342659723621182e+02,6.664408731072899172e+02,6.738301989128336800e+02,6.740751756830176191e+02
1.512000000000001121e+00,4.817631375227307444e+01,-2.018267102097742693e+01,1.326133552644397184e+02,2.417098017243195329e+02,-1.459798475820408328e+02,8.394648175714121408e+02,1.678145888581886069e+00,3.304358432885871888e-02,4.410826704091892064e-02,-9.797718965168926430e-02,-3.362910356111624921e+00,-3.953312090363569453e+00,3.381559564900818771e+00,6.799687780407765558e+02,6.753381629209890207e+02,6.826383719529732161e+02,6.826117728596647112e+02
1.514000000000001123e+00,4.865973335572171266e+01,-2.047463071614150820e+01,1.342922848995825404e+02,2.432703569164831094e+02,-1.472976849050998567e+02,8.504018119602286561e+02,1.678924713302125671e+00,3.192248817218978213e-02,4.304444180810615417e-02,-9.697476691816979411e-02,-3.864434882882370026e+00,-4.573471789568490209e+00,3.877138473860298973e+00,6.888832210874473958e+02,6.841844376456821237e+02,6.914075014098826841e+02,6.914200467490704796e+02
1.516000000000001124e+00,4.914627406955467848e+01,-2.076922608595170772e+01,1.359930885235029905e+02,2.448152328950966421e+02,-1.485878902572054585e+02,8.614848566445641609e+02,1.679675555059147563e+00,3.079555135707139416e-02,4.196862956727820393e-02,-9.597033768067826653e-02,-4.346513552159941618e+00,-5.181426837528552376e+00,4.369341166548453614e+00,6.978215088029080562e+02,6.932377846376275556e+02,7.003862569021623585e+02,7.002554209322165661e+02
1.518000000000001126e+00,4.963590453534487068e+01,-2.106640186646611923e+01,1.377160582367921222e+02,2.463432070833837031e+02,-1.498492663504997893e+02,8.727158540680616170e+02,1.680402727689281894e+00,2.966596326045828000e-02,4.088271694870886791e-02,-9.496234736187286751e-02,-4.829163005064480707e+00,-5.777336834126904463e+00,4.858659497485182222e+00,7.069268981025628591e+02,7.023589038575061068e+02,7.094401804168190893e+02,7.092545111328021221e+02
1.520000000000001128e+00,5.012859094951163996e+01,-2.136610039916712012e+01,1.394614899449282461e+02,2.478530918627893413e+02,-1.510807168519571917e+02,8.840967195258838274e+02,1.681108785510916137e+00,2.853308321997921962e-02,3.978990967759121755e-02,-9.395049883833510307e-02,-5.301407035774515109e+00,-6.361381688457651506e+00,5.344708072934363230e+00,7.161230940299609529e+02,7.116268875055212675e+02,7.186450861523634330e+02,7.183448694134016250e+02
1.522000000000001130e+00,5.062429713323722069e+01,-2.166826183287103547e+01,1.412296833839800172e+02,2.493437946811733354e+02,-1.522811057215984079e+02,8.956293844586282376e+02,1.681795729759162805e+00,2.739784961197574975e-02,3.869151689048232201e-02,-9.293418907242342875e-02,-5.769289942224088641e+00,-6.933722311135774419e+00,5.827616992343899405e+00,7.254544985847226144e+02,7.210007135560508686e+02,7.279614508733850471e+02,7.275688579949420500e+02
1.524000000000001132e+00,5.112298472259956839e+01,-2.197282404431423330e+01,1.430209421528972769e+02,2.508142451174299765e+02,-1.534493130759336168e+02,9.073157982086031552e+02,1.682464932034756222e+00,2.626024664915238907e-02,3.758899355369750561e-02,-9.191317481926095101e-02,-6.229501357977577314e+00,-7.494521510912635520e+00,6.307222541539748484e+00,7.348991630629964220e+02,7.305054262305509383e+02,7.374130808751770019e+02,7.369058572624445560e+02
1.526000000000001133e+00,5.162461321283442572e+01,-2.227972267046610000e+01,1.448355737493144773e+02,2.522634040048864961e+02,-1.545841986875878433e+02,9.191579293508044657e+02,1.683117465799254475e+00,2.512062681003821019e-02,3.648319470784678470e-02,-9.088717519888955820e-02,-6.683869156700979808e+00,-8.043937022962403205e+00,6.783534301410146128e+00,7.444716447992437907e+02,7.401297442867202108e+02,7.469890596686947219e+02,7.463698563672237469e+02
1.528000000000001135e+00,5.212914002084419707e+01,-2.258889106784127421e+01,1.466738896080160828e+02,2.536902404528444208e+02,-1.556846149376292772e+02,9.311577666076481137e+02,1.683754127881770035e+00,2.397908452897139220e-02,3.537491451933005154e-02,-8.985603135006675624e-02,-7.131397352781162269e+00,-8.582124950709550504e+00,7.256465205787425710e+00,7.541664516113538639e+02,7.498823878896549786e+02,7.566975610263272074e+02,7.559558720435213672e+02
1.530000000000001137e+00,5.263652050174988517e+01,-2.290026029771653171e+01,1.485362051412313917e+02,2.550937308207418823e+02,-1.567493963289328178e+02,9.433173195674149838e+02,1.684375547987623678e+00,2.283579655386385951e-02,3.426471902942713338e-02,-8.881959725558002949e-02,-7.572641774788156255e+00,-9.109239285849081824e+00,7.725986341906823540e+00,7.639891440189301193e+02,7.597610974904141585e+02,7.665363144070167891e+02,7.656693641244207811e+02
1.532000000000001139e+00,5.314670796339137127e+01,-2.321375909037439556e+01,1.504228397803662176e+02,2.564728500369427024e+02,-1.577773621179578356e+02,9.556386192570023468e+02,1.684982214602188000e+00,2.169086305999077743e-02,3.315310147075849895e-02,-8.777777706157331716e-02,-8.007306314697295591e+00,-9.625432087370981549e+00,8.192037874258398134e+00,7.739392333959397092e+02,7.697696780957599003e+02,7.765088157189427420e+02,7.755100841751182088e+02
1.534000000000001140e+00,5.365965366346525656e+01,-2.352931381461031179e+01,1.523341170188802209e+02,2.578265692547155368e+02,-1.587673128560264786e+02,9.681237186216862938e+02,1.685574518091410345e+00,2.054439901038589839e-02,3.204045073740082600e-02,-8.673049242730372643e-02,-8.435564097574831166e+00,-1.013085385236786884e+01,8.654579784003281873e+00,7.840195870778404696e+02,7.799086249621216211e+02,7.866154304311365877e+02,7.854809430405620105e+02
1.536000000000001142e+00,5.417530680197468484e+01,-2.384684844032236484e+01,1.542703644561235876e+02,2.591538518499046404e+02,-1.597180305676507999e+02,9.807746929425081817e+02,1.686152768663891521e+00,1.939649365698320471e-02,3.092710146930663373e-02,-8.567768998511010592e-02,-8.857331864477064443e+00,-1.062565331610348451e+01,9.113562738592751344e+00,7.942312573814435837e+02,7.901802810773749570e+02,7.968582772395326401e+02,7.955831419988181779e+02
1.538000000000001144e+00,5.469361450567449623e+01,-2.416628450145766749e+01,1.562319138420085949e+02,2.604536514298346788e+02,-1.606282773454860262e+02,9.935936402078230003e+02,1.686717216233495575e+00,1.824723618813137160e-02,2.981333253987310250e-02,-8.461933041327976412e-02,-9.272668873355424779e+00,-1.110997772540801343e+01,9.568944553838187872e+00,8.045763254041188475e+02,8.005860011450264437e+02,8.072385481557329285e+02,8.058188460738371077e+02
1.540000000000001146e+00,5.521452180853416536e+01,-2.448754105614863974e+01,1.582191011224242345e+02,2.617249096118215448e+02,-1.614967950036396758e+02,1.006582681454343174e+03,1.687268061713621758e+00,1.709670568686155051e-02,2.869938578321289471e-02,-8.355538894590541776e-02,-9.681557912087017215e+00,-1.158397270408858937e+01,1.002068073154163486e+01,8.150563378794083746e+02,8.111277120914298848e+02,8.177579798077430269e+02,8.161897164808502794e+02
1.542000000000001148e+00,5.573797162775780833e+01,-2.481053464615591864e+01,1.602322664853329286e+02,2.629665545266240088e+02,-1.623223043347164491e+02,1.019743961084646571e+03,1.687805467419311922e+00,1.594497878135215860e-02,2.758546967311322623e-02,-8.248585112877229730e-02,-1.008402573711236272e+01,-1.204778238520482425e+01,1.046872974530666944e+01,8.256731669678177923e+02,8.218070554001004666e+02,8.284180463820619025e+02,8.266977166083078146e+02
1.544000000000001149e+00,5.626390473681105675e+01,-2.513517925482535276e+01,1.622717544075022147e+02,2.641774993897937520e+02,-1.631035046960064676e+02,1.033079647168645351e+03,1.688329564097632129e+00,1.479212740788764247e-02,2.647176762195889085e-02,-8.141071201045815831e-02,-1.048007701180755369e+01,-1.250154934830347564e+01,1.091304997763475981e+01,8.364285379444476121e+02,8.326258592939221899e+02,8.392204029429299226e+02,8.373446698384358342e+02
1.546000000000001151e+00,5.679225973559064755e+01,-2.546138626421736717e+01,1.643379137018395113e+02,2.653566413784877795e+02,-1.638390735096046740e+02,1.046591931732635203e+03,1.688840456921139710e+00,1.363822131222519433e-02,2.535844152068517099e-02,-8.032997418956716595e-02,-1.086973067266962367e+01,-1.294541467380786592e+01,1.135360139555552195e+01,8.473242891740619598e+02,8.435858795600240683e+02,8.501666425259575135e+02,8.481325026352025134e+02
1.548000000000001153e+00,5.732297301834762493e+01,-2.578906441123657700e+01,1.664310975653047819e+02,2.665028606085124352e+02,-1.645276658756316692e+02,1.060283031039711432e+03,1.689338229945638092e+00,1.248332773447495894e-02,2.424563604477214529e-02,-7.924364697692312665e-02,-1.125300001282016460e+01,-1.337951791647448907e+01,1.179034455679632742e+01,8.583622295384238896e+02,8.546889425082345042e+02,8.612584297984909654e+02,8.590631114601707168e+02
1.550000000000001155e+00,5.785597873956464809e+01,-2.611811974298784023e+01,1.685516636273842153e+02,2.676150192621518045e+02,-1.651679141765299335e+02,1.074155185863650104e+03,1.689822949811705444e+00,1.132751234192518400e-02,2.313348126268180080e-02,-7.815174534652864768e-02,-1.162990366488723559e+01,-1.380399712504932630e+01,1.222324113024503411e+01,8.695442171174515806e+02,8.659368668001345668e+02,8.724974280656768997e+02,8.701384362053729546e+02
1.552000000000001156e+00,5.839120877808895216e+01,-2.644845557134090086e+01,1.706999739991115064e+02,2.686919607961843894e+02,-1.657584277260459373e+02,1.088210661758278775e+03,1.690294668651899368e+00,1.017083932588012767e-02,2.202209515509021692e-02,-7.705428929291570361e-02,-1.200045960080547047e+01,-1.421898883055294149e+01,1.265225356871463624e+01,8.808721162638369151e+02,8.773315068416970917e+02,8.838853396614434814e+02,8.813604202758564270e+02
1.554000000000001158e+00,5.892859269968131741e+01,-2.677997242679299106e+01,1.728763953226280705e+02,2.697325092346622455e+02,-1.662977924254487334e+02,1.102451749323621698e+03,1.690753426497807022e+00,9.013371808242369790e-03,2.091158542570962370e-02,-7.595130319808829356e-02,-1.236468844878305440e+01,-1.462462805191226600e+01,1.307734526403011444e+01,8.923478215055669125e+02,8.888747293351121925e+02,8.954238841185466526e+02,8.927310329014145509e+02
1.556000000000001160e+00,5.946805771815063935e+01,-2.711256801164388719e+01,1.750812988212753112e+02,2.707354685186471670e+02,-1.667845704404767844e+02,1.116880764469979340e+03,1.691199253234348276e+00,7.855171982349973270e-03,1.980205109934381896e-02,-7.484281537095453796e-02,-1.272261168540239851e+01,-1.502104828991891594e+01,1.349848043490527871e+01,9.039732447252731617e+02,9.005684265686600156e+02,9.071148104698586394e+02,9.042522573002953550e+02
1.558000000000001162e+00,6.000952865518793544e+01,-2.744613715252484099e+01,1.773150603502152762e+02,2.716996219081313484e+02,-1.672172998866657565e+02,1.131500048680756208e+03,1.691632170229223409e+00,6.696301316784943752e-03,1.869358377154168097e-02,-7.372885763421750671e-02,-1.307425263503312785e+01,-1.540838152754591839e+01,1.391562416848564965e+01,9.157503225185593010e+02,9.124145095078005170e+02,9.189598908199445759e+02,9.159260975925495813e+02
1.560000000000001164e+00,6.055292789900419592e+01,-2.778057175229817233e+01,1.795780604475767745e+02,2.726237314233099482e+02,-1.675944945257495533e+02,1.146311969274745707e+03,1.692052191685758489e+00,5.536820664658575163e-03,1.758626867745237410e-02,-7.260946499720545566e-02,-1.341963592194842825e+01,-1.578675822612045110e+01,1.432874237861496347e+01,9.276810124671904987e+02,9.244149119862046291e+02,9.309609241878778221e+02,9.277545754293462323e+02
1.562000000000001165e+00,6.109817536185081366e+01,-2.811576074134967129e+01,1.818706843861262712e+02,2.735065373199308851e+02,-1.679146434685611098e+02,1.161318919668410217e+03,1.692459325782837976e+00,4.376790375233342856e-03,1.648018556436363358e-02,-7.148467537174152397e-02,-1.375878776701853390e+01,-1.615630732395557345e+01,1.473780181333107286e+01,9.397672955038598275e+02,9.365715887947311558e+02,9.431197347134943811e+02,9.397397322725485083e+02
1.564000000000001167e+00,6.164518843649067747e+01,-2.845159002828679462e+01,1.841933222254630778e+02,2.743467575918602961e+02,-1.681762108844179409e+02,1.176523319638611383e+03,1.692853575637239372e+00,3.216270366113851281e-03,1.537540943288603738e-02,-7.035452933690565513e-02,-1.409173581642149387e+01,-1.651715623361228324e+01,1.514277003702308377e+01,9.520111749337571609e+02,9.488865171239839356e+02,9.554381729536127068e+02,9.518836285783528410e+02
1.566000000000001169e+00,6.219388195167439903e+01,-2.878794245005563113e+01,1.865463688647402876e+02,2.751430874967641103e+02,-1.683776357149957335e+02,1.191927615586160982e+03,1.693234940123745647e+00,2.055320185889933024e-03,1.427201115653456767e-02,-6.921906993595178248e-02,-1.441850922354504050e+01,-1.686943084024255057e+01,1.554361542872720392e+01,9.644146772951754656e+02,9.613616961643195964e+02,9.679181154827583669e+02,9.641883446851697954e+02
1.568000000000001171e+00,6.274416812666792964e+01,-2.912469772148562086e+01,1.889302240959126209e+02,2.758941991008063042e+02,-1.685173313921362990e+02,1.207534280800503893e+03,1.693603414576890120e+00,8.939990571338743766e-04,1.317005800937538253e-02,-6.807834250367421347e-02,-1.473913858861657289e+01,-1.721325549965418134e+01,1.594030717306183220e+01,9.769798522132086873e+02,9.739991477197904715e+02,9.805614654234317413e+02,9.766559807710940504e+02
1.570000000000001172e+00,6.329595652486954549e+01,-2.946173238426989371e+01,1.913452926575136246e+02,2.765987408394320823e+02,-1.685936855585402157e+02,1.223345815725792590e+03,1.693958991395573266e+00,-2.676340902544255620e-04,1.206961411359602256e-02,-6.693239451657101435e-02,-1.505365597356910179e+01,-1.754875303699295230e+01,1.633281525682562574e+01,9.897087728100497088e+02,9.868009162662596054e+02,9.933701524670660774e+02,9.892886573264995604e+02
1.572000000000001174e+00,6.384915400654841022e+01,-2.979891975538697579e+01,1.937919842889652102e+02,2.772553370915991309e+02,-1.686050597907851625e+02,1.239364748228579401e+03,1.694301660566392531e+00,-1.429520597090673875e-03,1.097074082279377895e-02,-6.578127546305684303e-02,-1.536209487302361154e+01,-1.787604474554732548e+01,1.672111046376191723e+01,1.002603535813162352e+03,9.997690693173447016e+02,1.006346133174953707e+03,1.002088515348293868e+03
1.574000000000001176e+00,6.440366468073160888e+01,-3.013612987496854601e+01,1.962707137854223731e+02,2.778625877653981888e+02,-1.685497893240184624e+02,1.255593633867317749e+03,1.694631410119133097e+00,-2.591602060534247028e-03,9.873497050361151189e-03,-6.462503672964317603e-02,-1.566449020703690564e+01,-1.819525038595666544e+01,1.710516437150431912e+01,1.015666261833287194e+03,1.012905697623910214e+03,1.019491391126578606e+03,1.015057716691064002e+03
1.576000000000001178e+00,6.495938985626240481e+01,-3.047322945361658242e+01,1.987819010531570143e+02,2.784190678932842502e+02,-1.684261827778580880e+02,1.272035056163840864e+03,1.694948226524996882e+00,-3.753820327045338454e-03,8.777939552394226075e-03,-6.346373150076836667e-02,-1.596087829989674134e+01,-1.850648818585449007e+01,1.748494934842647197e+01,1.028899095552928202e+03,1.026212915466646109e+03,1.032807937153780813e+03,1.028198444337006777e+03
1.578000000000001180e+00,6.551622799204896808e+01,-3.081008181917230004e+01,2.013259711654847024e+02,2.789233272354665019e+02,-1.682325218830425229e+02,1.288691626876964165e+03,1.695252095046404728e+00,-4.916117490956408570e-03,7.684123171856807599e-03,-6.229741466983019366e-02,-1.625129686461043477e+01,-1.880987483975787811e+01,1.786043855143724457e+01,1.042304205968197266e+03,1.039692860901850281e+03,1.046297809529038659e+03,1.041512902713630638e+03
1.580000000000001181e+00,6.607407464651990381e+01,-3.114654686293838637e+01,2.039033544192386387e+02,2.793738898902170149e+02,-1.679670612084503887e+02,1.305565986278344553e+03,1.695543000045532489e+00,-6.078435898075495135e-03,6.592101050058596541e-03,-6.112614275970086608e-02,-1.653578498261439478e+01,-1.910552550943731731e+01,1.823160592412973813e+01,1.055883786605663090e+03,1.053347696035046511e+03,1.059963074181333923e+03,1.055003317989935340e+03
1.582000000000001183e+00,6.663282242630033636e+01,-3.148248098535528783e+01,2.065144863917953160e+02,2.797692539100615363e+02,-1.676280278881334596e+02,1.322660803430711212e+03,1.695820925257547351e+00,-7.240718153407329528e-03,5.501924810175595065e-03,-5.994997385114145261e-02,-1.681438308452458585e+01,-1.939355382470505873e+01,1.859842619550980913e+01,1.069640055756794027e+03,1.067179607282614143e+03,1.073805824899634445e+03,1.068671938388465605e+03
1.584000000000001185e+00,6.719236093412045818e+01,-3.181773704113155432e+01,2.091598079986567313e+02,2.801078909229665328e+02,-1.672136213480461322e+02,1.339978776468575006e+03,1.696085854033470897e+00,-8.402907132470469748e-03,4.413644716888207205e-03,-5.876896751788736328e-02,-1.708713292881633805e+01,-1.967407188443256416e+01,1.896087487900181756e+01,1.083575256707715653e+03,1.081190805644689590e+03,1.087828183544786270e+03,1.082521034491818227e+03
1.586000000000001187e+00,6.775257671596638431e+01,-3.215216428382764491e+01,2.118397655515938709e+02,2.803882457577698801e+02,-1.667220130321735496e+02,1.357522632881511527e+03,1.696337769556788500e+00,-9.564945995654746194e-03,3.327309815468711303e-03,-5.758318476733019498e-02,-1.735407758039348280e+01,-1.994719025824584335e+01,1.931892827199228790e+01,1.097691657975425642e+03,1.095383526973403605e+03,1.102032300260958891e+03,1.096552899557442515e+03
1.588000000000001188e+00,6.831335320748192430e+01,-3.248560830989199388e+01,2.145548108173568949e+02,2.806087360732099683e+02,-1.661513461277822614e+02,1.375295129800106224e+03,1.696576655037247416e+00,-1.072677820521718804e-02,2.242968053146412316e-03,-5.639268798592635135e-02,-1.761526138788656226e+01,-2.021301798836608654e+01,1.967256345553988695e+01,1.111991553545333318e+03,1.109760032249317646e+03,1.116420353689348985e+03,1.110769849830532394e+03
1.590000000000001190e+00,6.887457067962834856e+01,-3.281791100214756085e+01,2.173054010769571107e+02,2.807677519899976915e+02,-1.654997352895294114e+02,1.393299054284640761e+03,1.696802493884742580e+00,-1.188834754454358607e-02,1.160666385121734935e-03,-5.519754088858230129e-02,-1.787072996054125795e+01,-2.047166259203764582e+01,2.002175829446865407e+01,1.126477263112652508e+03,1.124322607856086506e+03,1.130994551184261809e+03,1.125174224862618303e+03
1.592000000000001192e+00,6.943610618360834508e+01,-3.314891047272661950e+01,2.200919991855263902e+02,2.808636557254515083e+02,-1.647652663621782949e+02,1.411537223616597203e+03,1.697015269865731923e+00,-1.304959813937925199e-02,8.045086724358871400e-05,-5.399780847139790813e-02,-1.812053014423973707e+01,-2.072323006429694559e+01,2.036649143768919501e+01,1.141151132326308243e+03,1.139073565860108147e+03,1.145757129031480645e+03,1.139768387830660913e+03
1.594000000000001194e+00,6.999783349505925401e+01,-3.347844100545097490e+01,2.229150736327595723e+02,2.808947812302787952e+02,-1.639459961016755756e+02,1.430012485593045994e+03,1.697214967244254247e+00,-1.421047448076149557e-02,-9.976332629407259900e-04,-5.279355696723651153e-02,-1.836470999697792550e+01,-2.096782488117721499e+01,2.070674231868414950e+01,1.156015533036181523e+03,1.154015244291779936e+03,1.160710352668559608e+03,1.154554725859759401e+03
1.596000000000001195e+00,7.055962305751981489e+01,-3.380633299765432298e+01,2.257750986039456507e+02,2.808594338271407764e+02,-1.630399518943507076e+02,1.448727718823985469e+03,1.697401570909308433e+00,-1.537092144943309410e-02,-2.073541515301375714e-03,-5.158485380367999751e-02,-1.860331876369315296e+01,-2.120555000330115902e+01,2.104249115622764066e+01,1.171072863543572794e+03,1.169150007429694824e+03,1.175856516907964306e+03,1.169535650347557066e+03
1.598000000000001197e+00,7.112134192517409303e+01,-3.413241290144302553e+01,2.286725540415936280e+02,2.807558898506821947e+02,-1.620451314740018063e+02,1.467685833032689516e+03,1.697575066490093709e+00,-1.653088434153808517e-02,-3.147230085153479746e-03,-5.037176756298794578e-02,-1.883640685058158226e+01,-2.143650687999701177e+01,2.137371895524500331e+01,1.186325548854423232e+03,1.184480246086880925e+03,1.191197946162871631e+03,1.184713597292047098e+03
