2.893999999999902872e+00,3.379967372388621438e-01,3.376646850424610546e-01,2.337051278500107188e+00,8.206836247742147483e-01,8.175726643711339614e-01,8.116526048363211787e-01,9.997330306274163636e-01,1.651569583564606661e-02,-1.645262641176889473e-02,-5.647397877418591136e-06,7.879521906783767959e-02,-7.933657934608330520e-02,2.193219574971077879e-05,1.766534532342805885e+00,1.767956733192631358e+00,1.768225499052556771e+00,1.766887812160098825e+00
2.895999999999902652e+00,3.396381044884105860e-01,3.392998303712033148e-01,2.338674583709779764e+00,8.200582822309034903e-01,8.169449317346348938e-01,8.110212483884270407e-01,9.997304239745680166e-01,1.659446920991625510e-02,-1.653194261789159292e-02,-5.639382047657308947e-06,7.868549807884439584e-02,-7.922792128424760438e-02,2.192941647351920789e-05,1.766280215096093897e+00,1.767711632468377481e+00,1.767982680898223746e+00,1.766635549406113226e+00
2.897999999999902432e+00,3.412782210528723659e-01,3.409337202346726103e-01,2.340296626206556763e+00,8.194300148505557768e-01,8.163142952560227261e-01,8.103870272708231237e-01,9.997278084391681974e-01,1.667313268693889489e-02,-1.661114998887232991e-02,-5.631379704046163352e-06,7.857504718772985453e-02,-7.911852962382090459e-02,2.192627915323876642e-05,1.766026410932967972e+00,1.767467040018486424e+00,1.767740370779744996e+00,1.766383798257958881e+00
2.899999999999902212e+00,3.429170810825734605e-01,3.425663488251846633e-01,2.341917400261098514e+00,8.187988274532660427e-01,8.156807597890542993e-01,8.097499463654219687e-01,9.997251840973415682e-01,1.675168553689469417e-02,-1.669024779116577012e-02,-5.623391241236440896e-06,7.846386674297163577e-02,-7.900840469570259705e-02,2.192278359440852142e-05,1.765773121469670581e+00,1.767222957351434420e+00,1.767498570176383010e+00,1.766132560309725763e+00
2.901999999999901991e+00,3.445546787374799691e-01,3.441977103447627639e-01,2.343536900153829539e+00,8.181647248820802520e-01,8.150443302102950982e-01,8.091100105766368955e-01,9.997225510255911551e-01,1.683012703032743876e-02,-1.676923529157201692e-02,-5.615417054012510551e-06,7.835195710186501628e-02,-7.889754683959401826e-02,2.191892961547483128e-05,1.765520348317737298e+00,1.766979385970115946e+00,1.767257280561765009e+00,1.765881837150791167e+00
2.903999999999901771e+00,3.461910081872441314e-01,3.458277990051833450e-01,2.345155120174982954e+00,8.175277120029643685e-01,8.144050114190872769e-01,8.084672248313496956e-01,9.997199093007962389e-01,1.690845643815284613e-02,-1.684811175724544238e-02,-5.607457537276822767e-06,7.823931863051741820e-02,-7.878595640400452849e-02,2.191471704677188737e-05,1.765268093083566692e+00,1.766736327372300464e+00,1.767016503404285288e+00,1.765631630365353644e+00
2.905999999999901551e+00,3.478260636112500692e-01,3.474566090280215014e-01,2.346772054624645776e+00,8.168877937047723803e-01,8.137628083375171295e-01,8.078215940788786575e-01,9.997172590002099124e-01,1.698667303166739515e-02,-1.692687645570352742e-02,-5.599513086036098595e-06,7.812595170381463061e-02,-7.867363374623798089e-02,2.191014573112838273e-05,1.765016357368283550e+00,1.766493783050782973e+00,1.766776240167277079e+00,1.765381941532305543e+00
2.907999999999901330e+00,3.494598391986596386e-01,3.490841346446965088e-01,2.348387697812803321e+00,8.162449748992139931e-01,8.131177259103826716e-01,8.071731232909465925e-01,9.997146002014569710e-01,1.706477608255714540e-02,-1.700552865483567419e-02,-5.591584095387247765e-06,7.801185670550571383e-02,-7.856057923245005070e-02,2.190521552359181643e-05,1.764765142768283557e+00,1.766251754492792703e+00,1.766536492308445228e+00,1.765132772225806113e+00
2.909999999999901110e+00,3.510923291484580600e-01,3.507103700965172877e-01,2.350002044059385398e+00,8.155992605208226554e-01,8.124697691051609993e-01,8.065218174616480828e-01,9.997119329825316925e-01,1.714276486290660859e-02,-1.708406762291209136e-02,-5.583670960503090254e-06,7.789703402815677247e-02,-7.844679323762758505e-02,2.189992629163509168e-05,1.764514450874628881e+00,1.766010243180641481e+00,1.766297261280485476e+00,1.764884124014644229e+00
2.911999999999900890e+00,3.527235276694997146e-01,3.523353096347275892e-01,2.351615087694308492e+00,8.149506555269231400e-01,8.118189429119753164e-01,8.058676816074170635e-01,9.997092574217956162e-01,1.722063864520759907e-02,-1.716249262859265504e-02,-5.575774076618292151e-06,7.778148407323640101e-02,-7.833227614564693131e-02,2.189427791533245132e-05,1.764264283273669687e+00,1.765769250591081363e+00,1.766058548530467398e+00,1.764635998462886768e+00
2.913999999999900670e+00,3.543534289805535531e-01,3.539589475205515146e-01,2.353226823057523287e+00,8.142991648975985708e-01,8.111652523435620710e-01,8.052107207669941813e-01,9.997065735979752121e-01,1.729839670236816077e-02,-1.724080294093580795e-02,-5.567893839014652691e-06,7.766520725105129086e-02,-7.821702834924271208e-02,2.188827028697953953e-05,1.764014641546334028e+00,1.765528778196032933e+00,1.765820355500527850e+00,1.764388397129138086e+00
2.915999999999900449e+00,3.559820273103487254e-01,3.555812780252386451e-01,2.354837244499057292e+00,8.136447936356581145e-01,8.105087024352376490e-01,8.045509400013935997e-01,9.997038815901596598e-01,1.737603830772142116e-02,-1.731899782940745508e-02,-5.560030643007333196e-06,7.754820398083323019e-02,-7.810105025006518209e-02,2.188190331147234742e-05,1.763765527268838396e+00,1.765288827461855670e+00,1.765582683627193061e+00,1.764141321567293641e+00
2.917999999999900229e+00,3.576093168976200443e-01,3.572022954301091180e-01,2.356446346379060142e+00,8.129875467666038968e-01,8.098492982448649569e-01,8.038883443938704687e-01,9.997011814777985172e-01,1.745356273503453556e-02,-1.739707656388989401e-02,-5.552184883930184771e-06,7.743047469073428835e-02,-7.798434225868612624e-02,2.187517690606866820e-05,1.763516942012274269e+00,1.765049399849791145e+00,1.765345534341772549e+00,1.763894773326085463e+00
2.919999999999900009e+00,3.592352919911532272e-01,3.588219940265988672e-01,2.358054123067848007e+00,8.123274293385976952e-01,8.091870448528201143e-01,8.032229390498870636e-01,9.996984733406992785e-01,1.753096925851763480e-02,-1.747503841469075572e-02,-5.544356957121491891e-06,7.731201981780422283e-02,-7.786690479459154601e-02,2.186809100085797689e-05,1.763268887342508418e+00,1.764810496816049845e+00,1.765108909070464804e+00,1.763648753948991343e+00
2.921999999999899789e+00,3.608599468498304152e-01,3.604403681163045325e-01,2.359660568945948000e+00,8.116644464224279654e-01,8.085219473619587038e-01,8.025547290970800329e-01,9.996957572590252639e-01,1.760825715283273474e-02,-1.755288265255194186e-02,-5.536547257909500844e-06,7.719283980808021306e-02,-7.774873828624122296e-02,2.186064553859300288e-05,1.763021364820714476e+00,1.764572119811272044e+00,1.764872809233842377e+00,1.763403264974800155e+00
2.923999999999899568e+00,3.624832757426752483e-01,3.620574120110284233e-01,2.361265678404142143e+00,8.109986031114763128e-01,8.078540108975817979e-01,8.018837196852264260e-01,9.996930333132930668e-01,1.768542569310273954e-02,-1.763060854865861407e-02,-5.528756181597581407e-06,7.707293511653608153e-02,-7.762984317104648646e-02,2.185284047396444948e-05,1.762774376002725907e+00,1.764334270281211259e+00,1.764637236247486474e+00,1.763158307936915525e+00
2.925999999999899348e+00,3.641052729488982176e-01,3.636731200328235936e-01,2.362869445843512661e+00,8.103299045216839636e-01,8.071832406074019861e-01,8.012099159862101638e-01,9.996903015843703333e-01,1.776247415492039627e-02,-1.770821537464816603e-02,-5.520984123450602321e-06,7.695230620711986103e-02,-7.751021989539824686e-02,2.184467577491744917e-05,1.762527922439436567e+00,1.764096949666301262e+00,1.764402191521598828e+00,1.762913884363789485e+00
2.927999999999899128e+00,3.657259327579415742e-01,3.652874865140384175e-01,2.364471865675485063e+00,8.096583557915179030e-01,8.065096416615092911e-01,8.005333231939881777e-01,9.996875621534730971e-01,1.783940181435728772e-02,-1.778570240261921620e-02,-5.513231478679816835e-06,7.683095355276198246e-02,-7.738986891467822260e-02,2.183615142175284469e-05,1.762282005676672147e+00,1.763860159401809513e+00,1.764167676461137590e+00,1.762669995778788579e+00
2.929999999999898908e+00,3.673452494695246262e-01,3.669005057973614425e-01,2.366072932321872990e+00,8.089839620819370136e-01,8.058332192523367521e-01,7.998539465245563251e-01,9.996848151021637818e-01,1.791620794797282173e-02,-1.786306890514061801e-02,-5.505498642428690154e-06,7.670887763542585946e-02,-7.726879069329579963e-02,2.182726740773095411e-05,1.762036627255387122e+00,1.763623900917621556e+00,1.763933692465611713e+00,1.762426643700393925e+00
2.931999999999898687e+00,3.689632173936884807e-01,3.685121722358661311e-01,2.367672640214922186e+00,8.083067285763578802e-01,8.051539785946258965e-01,7.991717912159151949e-01,9.996820605123484249e-01,1.799289183282328300e-02,-1.794031415526049777e-02,-5.497786009757869680e-06,7.658607894607312450e-02,-7.714698570467407035e-02,2.181802373868269805e-05,1.761791788711272844e+00,1.763388175638668898e+00,1.763700240929486185e+00,1.762183829641790878e+00
2.933999999999898467e+00,3.705798308508411743e-01,3.701224801930553809e-01,2.369270983797354013e+00,8.076266604806207061e-01,8.044719249253922122e-01,7.984868625280359122e-01,9.996792984662743464e-01,1.806945274647083627e-02,-1.801743742651527869e-02,-5.490093975630907430e-06,7.646255798474761722e-02,-7.702445443130681579e-02,2.180842043319924012e-05,1.761547491575319979e+00,1.763152984984350136e+00,1.763467323241632245e+00,1.761941555111456781e+00
2.935999999999898247e+00,3.721950841718024150e-01,3.717314240429061556e-01,2.370867957522409863e+00,8.069437630229547853e-01,8.037870635038899536e-01,7.977991657428253891e-01,9.996765290465277065e-01,1.814588996699262324e-02,-1.809443799293876734e-02,-5.482422934899297198e-06,7.633831526049084104e-02,-7.690119736471423550e-02,2.179845752232273187e-05,1.761303737373015377e+00,1.762918330369351416e+00,1.763234940786110538e+00,1.761699821612325412e+00
2.937999999999898026e+00,3.738089716978483246e-01,3.733389981699139493e-01,2.372463555853895567e+00,8.062580414539439744e-01,8.030993996115773914e-01,7.971087061640919069e-01,9.996737523360309519e-01,1.822220277298976579e-02,-1.817131512907118815e-02,-5.474773282288538321e-06,7.621335129142699227e-02,-7.677721500549902767e-02,2.178813505035516145e-05,1.761060527625143868e+00,1.762684213202822869e+00,1.763003094941402393e+00,1.761458630642630530e+00
2.939999999999897806e+00,3.754214877807562356e-01,3.749451969691370845e-01,2.374057773266223581e+00,8.055695010464917205e-01,8.024089385520817297e-01,7.964154891175099227e-01,9.996709684180403732e-01,1.829839044359645589e-02,-1.824806810996828024e-02,-5.467145412382856897e-06,7.608766660478520627e-02,-7.665250786336674782e-02,2.177745307443527424e-05,1.760817863847502052e+00,1.762450634888688361e+00,1.762771787080680941e+00,1.761217983695597233e+00
2.941999999999897586e+00,3.770326267828492117e-01,3.765500148462412322e-01,2.375650604244458730e+00,8.048781470957864226e-01,8.017156856511634677e-01,7.957195199505853189e-01,9.996681773761436629e-01,1.837445225848907682e-02,-1.832469621121040129e-02,-5.459539719610310713e-06,7.596126173684514260e-02,-7.652707645709867779e-02,2.176641166415376236e-05,1.760575747550530812e+00,1.762217596826022747e+00,1.762541018572188367e+00,1.760977882259067595e+00
2.943999999999897366e+00,3.786423830770407895e-01,3.781534462175435429e-01,2.377242043284359951e+00,8.041839849192662371e-01,8.010196462566810949e-01,7.950208040326202097e-01,9.996653792942572503e-01,1.845038749789524452e-02,-1.840119870891161052e-02,-5.451956598228762382e-06,7.583413723304961718e-02,-7.640092131462561387e-02,2.175501090192483432e-05,1.760334180240112012e+00,1.761985100408237415e+00,1.762310790778452541e+00,1.760738327816325111e+00
2.945999999999897145e+00,3.802507510468793317e-01,3.797554855100568894e-01,2.378832084892425147e+00,8.034870198565836619e-01,8.003208257385553415e-01,7.943193467546777464e-01,9.996625742566236372e-01,1.852619544260298776e-02,-1.847757487972883153e-02,-5.444396442310767420e-06,7.570629364793994565e-02,-7.627404297299696101e-02,2.174325088371694358e-05,1.760093163416747819e+00,1.761753147023947585e+00,1.762081105057105468e+00,1.760499321845222953e+00
2.947999999999896925e+00,3.818577250865924921e-01,3.813561271615339976e-01,2.380420723585934706e+00,8.027872572695704534e-01,7.996192294887333185e-01,7.936151535295461468e-01,9.996597623478092887e-01,1.860187537396984156e-02,-1.855382400087096997e-02,-5.436859645728334439e-06,7.557773154518232506e-02,-7.614644197839988415e-02,2.173113171760780453e-05,1.759852698575955721e+00,1.761521738056536002e+00,1.761851962760494716e+00,1.760260865818641385e+00
2.949999999999896705e+00,3.834632996011316242e-01,3.829553656205114676e-01,2.382007953892993690e+00,8.020847025422015442e-01,7.989148629211524355e-01,7.929082297917036115e-01,9.996569436527014130e-01,1.867742657393197531e-02,-1.862994535010805211e-02,-5.429346602138994835e-06,7.544845149761729430e-02,-7.601811888619616764e-02,2.171865352524563614e-05,1.759612787208410412e+00,1.761290874884033242e+00,1.761623365235547078e+00,1.760022961204591896e+00
2.951999999999896485e+00,3.850674690062160233e-01,3.845531953463537933e-01,2.383593770352577135e+00,8.013793610805598489e-01,7.982077314717044292e-01,7.921985809972821313e-01,9.996541182565058525e-01,1.875284832501336943e-02,-1.870593820578040495e-02,-5.421857704970168259e-06,7.531845408723178426e-02,-7.588907426091083541e-02,2.170581644084945981e-05,1.759373430799572313e+00,1.761060558879510962e+00,1.761395313824153597e+00,1.759785609465855050e+00
2.953999999999896264e+00,3.866702277283771694e-01,3.861496108092972168e-01,2.385178167514571790e+00,8.006712383127999599e-01,7.974978405981987262e-01,7.914862126240317375e-01,9.996512862447443082e-01,1.882813991033496087e-02,-1.878180184680782253e-02,-5.414393347404824042e-06,7.518773990521485096e-02,-7.575930867627185539e-02,2.169262061170145590e-05,1.759134630830081258e+00,1.760830791410661567e+00,1.761167809862763001e+00,1.759548812060377054e+00
2.955999999999896044e+00,3.882715702050027473e-01,3.877446064904936374e-01,2.386761139939819643e+00,7.999603396891120655e-01,7.967851957803263607e-01,7.907711301712840868e-01,9.996484477032516747e-01,1.890330061362384406e-02,-1.885753555269876341e-02,-5.406953922366346408e-06,7.505630955191637532e-02,-7.562882271519097421e-02,2.167906619807099161e-05,1.758896388775309738e+00,1.760601573840288481e+00,1.760940854682856438e+00,1.759312570440811241e+00
2.957999999999895824e+00,3.898714908843809446e-01,3.893381768820542987e-01,2.388342682200162326e+00,7.992466706816857558e-01,7.960698025196227823e-01,7.900533391599163791e-01,9.996456027181733761e-01,1.897832971922243026e-02,-1.893313860355954129e-02,-5.399539822503879960e-06,7.492416363691004055e-02,-7.549761696980571146e-02,2.166515337334593149e-05,1.758658706105845182e+00,1.760372907525798114e+00,1.760714449610472299e+00,1.759076886055031208e+00
2.959999999999895604e+00,3.914699842257443052e-01,3.909303164870935321e-01,2.389922788878481974e+00,7.985302367846738303e-01,7.953516663394314401e-01,7.893328451323147199e-01,9.996427513759625905e-01,1.905322651209766238e-02,-1.900861028010353629e-02,-5.392151440177141531e-06,7.479130277900757073e-02,-7.536569204149590195e-02,2.165088232408432671e-05,1.758421584287277017e+00,1.760144793819425235e+00,1.760488595966392067e+00,1.758841760345878802e+00
2.961999999999895383e+00,3.930670446993136391e-01,3.925210198197723876e-01,2.391501454568746521e+00,7.978110435141552159e-01,7.946307927848663688e-01,7.886096536523378164e-01,9.996398937633778070e-01,1.912799027785025419e-02,-1.908394986366044807e-02,-5.384789167441215096e-06,7.465772760622321758e-02,-7.523304854086740323e-02,2.163625324961154930e-05,1.758185024779964856e+00,1.759917234068503866e+00,1.760263295066421430e+00,1.758607194750946512e+00
2.963999999999895163e+00,3.946626667863419313e-01,3.941102814053421000e-01,2.393078673876050999e+00,7.970890964080986629e-01,7.939071874227754400e-01,7.878837703052796737e-01,9.996370299674800508e-01,1.920262030272387732e-02,-1.915915663618550022e-02,-5.377453396032101388e-06,7.452343875582792543e-02,-7.509968708778888558e-02,2.162126636249627040e-05,1.757949029039444167e+00,1.759690229615015422e+00,1.760038548220967725e+00,1.758373190703005573e+00
2.965999999999894943e+00,3.962568449791581404e-01,3.956980957801876642e-01,2.394654441416661506e+00,7.963644010263255524e-01,7.931808558417026145e-01,7.871552006978329574e-01,9.996341600756299961e-01,1.927711587361442130e-02,-1.923422988026871061e-02,-5.370144517351460298e-06,7.438843687433169261e-02,-7.496560831138733560e-02,2.160592188821173525e-05,1.757713598516109643e+00,1.759463781795946202e+00,1.759814356735365903e+00,1.758139749629659576e+00
2.967999999999894722e+00,3.978495737812107746e-01,3.972844574918710792e-01,2.396228751818057390e+00,7.956369629504728147e-01,7.924518036518507502e-01,7.864239504580519124e-01,9.996312841754854128e-01,1.935147627807921530e-02,-1.930916887914413752e-02,-5.362862922451930940e-06,7.425272261755061498e-02,-7.483081285009347827e-02,2.159022006573964677e-05,1.757478734655608887e+00,1.759237891942876830e+00,1.759590721909493505e+00,1.757906872953763688e+00
2.969999999999894502e+00,3.994408477071117458e-01,3.988693610991747573e-01,2.397801599718973442e+00,7.949067877839558482e-01,7.917200364850437433e-01,7.856900252353149483e-01,9.996284023549981690e-01,1.942570080434632626e-02,-1.938397291669917769e-02,-5.355609002021423433e-06,7.411629665054221550e-02,-7.469530135160848405e-02,2.157416114687276616e-05,1.757244438898236227e+00,1.759012561382639506e+00,1.759367645038394823e+00,1.757674562092790049e+00
2.971999999999894282e+00,4.010306612826796679e-01,4.004528011721448233e-01,2.399372979769443859e+00,7.941738811519308827e-01,7.909855599946886695e-01,7.849534307002871136e-01,9.996255147024118992e-01,1.949978874132379456e-02,-1.945864127748381592e-02,-5.348383146368705781e-06,7.397915964769627428e-02,-7.455907447296364343e-02,2.155774539639002840e-05,1.757010712679652142e+00,1.758787791436543957e+00,1.759145127411547938e+00,1.757442818459580058e+00
2.973999999999894062e+00,4.026190090449835446e-01,4.020347722921341904e-01,2.400942886630844431e+00,7.934382487012575647e-01,7.902483798557379258e-01,7.842141725448825706e-01,9.996226213062586741e-01,1.957373937860894253e-02,-1.953317324671995786e-02,-5.341185745408206415e-06,7.384131229267794361e-02,-7.442213288049216724e-02,2.154097309288716992e-05,1.756777557430214687e+00,1.758563583421119736e+00,1.758923170313567930e+00,1.757211643461636275e+00
2.975999999999893841e+00,4.042058855423860675e-01,4.036152690518456931e-01,2.402511314975934287e+00,7.926998961004609878e-01,7.895085017646509273e-01,7.834722564822269586e-01,9.996197222553565576e-01,1.964755200649764832e-02,-1.960756811031071772e-02,-5.334017188644533811e-06,7.370275527847665320e-02,-7.428447724986202150e-02,2.152384452742883830e-05,1.756544974575442453e+00,1.758339938647589751e+00,1.758701775023717051e+00,1.756981038501635117e+00
2.977999999999893621e+00,4.057912853345869708e-01,4.051942860553749970e-01,2.404078259488898528e+00,7.919588290396939456e-01,7.887659314393556942e-01,7.827276882466190910e-01,9.996168176388068316e-01,1.972122591599364747e-02,-1.968182515484972681e-02,-5.326877865158019339e-06,7.356348930742052927e-02,-7.414610826609040195e-02,2.150636000455701883e-05,1.756312965535892445e+00,1.758116858422052342e+00,1.758480942816068815e+00,1.756751004977268771e+00
2.979999999999893401e+00,4.073752029926663853e-01,4.067718179182537308e-01,2.405643714865391747e+00,7.912150532306986284e-01,7.880206746192104372e-01,7.819804735934933193e-01,9.996139075459907763e-01,1.979476039881785873e-02,-1.975594366763048712e-02,-5.319768163589253825e-06,7.342351509117277242e-02,-7.400702662354707861e-02,2.148851984235364043e-05,1.756081531727068601e+00,1.757894344045568769e+00,1.758260674959591707e+00,1.756521544281157921e+00
2.981999999999893181e+00,4.089576330991278041e-01,4.083478592674921748e-01,2.407207675812578884e+00,7.904685744067686537e-01,7.872727370649650336e-01,7.812306182993807857e-01,9.996109920665672277e-01,1.986815474741769616e-02,-1.982992293665569034e-02,-5.312688472123681717e-06,7.328283335076041238e-02,-7.386723302597619778e-02,2.147032437173692170e-05,1.755850674559566338e+00,1.757672396814006666e+00,1.758040972718003969e+00,1.756292657801011181e+00
2.983999999999892960e+00,4.105385702479413257e-01,4.099224047416221151e-01,2.408770137049177862e+00,7.897193983227104308e-01,7.865221245587218357e-01,7.804781281618712319e-01,9.996080712904694687e-01,1.994140825497642266e-02,-1.990376225064658874e-02,-5.305639178476756833e-06,7.314144481656187358e-02,-7.372672818649417259e-02,2.145177393694997335e-05,1.755620395438901582e+00,1.757451018018254985e+00,1.757821837349976990e+00,1.756064346919436803e+00
2.985999999999892740e+00,4.121180090445867306e-01,4.114954489907395319e-01,2.410331093305501771e+00,7.889675307548046357e-01,7.857688429038969247e-01,7.797230089995745850e-01,9.996051453079024540e-01,2.001452021542247939e-02,-1.997746089905234543e-02,-5.298620669878805881e-06,7.299935022834531939e-02,-7.358551282761709167e-02,2.143286889552511104e-05,1.755390695765735698e+00,1.757230208943969751e+00,1.757603270108898608e+00,1.755836613014185810e+00
2.987999999999892520e+00,4.136959441060963361e-01,4.130669866765473430e-01,2.411890539323501059e+00,7.882129775007672423e-01,7.850128979251808081e-01,7.789652666520816560e-01,9.996022142093399232e-01,2.008748992343884626e-02,-2.005101817205940523e-02,-5.291633333059704789e-06,7.285655033523415203e-02,-7.344358768124475967e-02,2.141360961815968710e-05,1.755161576935541090e+00,1.757009970871936000e+00,1.757385272243217500e+00,1.755609457457800060e+00
2.989999999999892299e+00,4.152723700610978508e-01,4.146370124723977035e-01,2.413448469856805279e+00,7.874557443797108869e-01,7.842542954684991185e-01,7.782049069799258367e-01,9.995992780855212922e-01,2.016031667447238870e-02,-2.012443336060087268e-02,-5.284677554234038683e-06,7.271304589576663147e-02,-7.330095348870016569e-02,2.139399648910074857e-05,1.754933040339048178e+00,1.756790305077618575e+00,1.757167844996022632e+00,1.755382881618086310e+00
2.991999999999892079e+00,4.168472815498572848e-01,4.162055210633346936e-01,2.415004879670765270e+00,7.866958372321056769e-01,7.834930414009729782e-01,7.774419358645435763e-01,9.995963370274489890e-01,2.023299976474323553e-02,-2.019770575636590376e-02,-5.277753719085468204e-06,7.256883767789816531e-02,-7.315761100073679690e-02,2.137402990571176962e-05,1.754705087361984717e+00,1.756571212831435691e+00,1.756950989605284175e+00,1.755156886857826892e+00
2.993999999999891859e+00,4.184206732243214710e-01,4.177725071461366180e-01,2.416559763542494466e+00,7.859332619197397785e-01,7.827291416108795863e-01,7.766763592082353007e-01,9.995933911263853444e-01,2.030553849125418114e-02,-2.027083465180911509e-02,-5.270862212751621827e-06,7.242392645900710968e-02,-7.301356097754725660e-02,2.135371027855413278e-05,1.754477719385105772e+00,1.756352695398761377e+00,1.756734707303866827e+00,1.754931474534816793e+00
2.995999999999891639e+00,4.199925397481609757e-01,4.193379654293583614e-01,2.418113116260911077e+00,7.851680243256800029e-01,7.819626020076121398e-01,7.759081829341260006e-01,9.995904404738495952e-01,2.037793215180007736e-02,-2.034381934015999649e-02,-5.264003419808955145e-06,7.227831302584683537e-02,-7.286880418873742382e-02,2.133303803167845404e-05,1.754250937783915720e+00,1.756134754040177715e+00,1.756518999319787611e+00,1.754706646001589654e+00
2.997999999999891418e+00,4.215628757968123419e-01,4.209018906333735766e-01,2.419664932626779397e+00,7.844001303542325054e-01,7.811934285216398655e-01,7.751374129861254847e-01,9.995874851616151080e-01,2.045018004497718353e-02,-2.041665911543230627e-02,-5.257177724257760085e-06,7.213199817471312170e-02,-7.272334141343195224e-02,2.131201360256658483e-05,1.754024743929709418e+00,1.755917390010434564e+00,1.756303866875201791e+00,1.754482402606487357e+00
2.999999999999891198e+00,4.231316760575208336e-01,4.224642774904168729e-01,2.421215207452751539e+00,7.836295859309025946e-01,7.804216271044679409e-01,7.743640553288888562e-01,9.995845252817060489e-01,2.052228147019267979e-02,-2.048935327243355670e-02,-5.250385509505966244e-06,7.198498271120934433e-02,-7.257717344013889238e-02,2.129063744157824536e-05,1.753799139187682821e+00,1.755700604560419320e+00,1.756089311188286928e+00,1.754258745691687826e+00
3.001999999999890978e+00,4.246989352293826236e-01,4.240251207446257831e-01,2.422763935563409188e+00,7.828563970023552088e-01,7.796472037285969714e-01,7.735881159477764335e-01,9.995815609263948298e-01,2.059423572767394434e-02,-2.056190110677437108e-02,-5.243627158355513828e-06,7.183726745054919149e-02,-7.243030106693305881e-02,2.126891001290803296e-05,1.753574124919444532e+00,1.755484398934531232e+00,1.755875333470759747e+00,1.754035676595848692e+00
3.003999999999890758e+00,4.262646480233873159e-01,4.255844151520829510e-01,2.424311111795304896e+00,7.820805695363742815e-01,7.788701643874826885e-01,7.728096008488138935e-01,9.995785921881987779e-01,2.066604211847813261e-02,-2.063430191487801782e-02,-5.236903052985327437e-06,7.168885321729391580e-02,-7.228272510130660800e-02,2.124683179390955757e-05,1.753349702480405892e+00,1.755268774373455631e+00,1.755661934930481616e+00,1.753813196651337503e+00
3.005999999999890537e+00,4.278288091624600775e-01,4.271421554808579324e-01,2.425856730997002497e+00,7.813021095218231071e-01,7.780905150954949834e-01,7.720285160586517481e-01,9.995756191598770268e-01,2.073769994450149617e-02,-2.070655499398980220e-02,-5.230213574937273959e-06,7.153974084552916501e-02,-7.213444636027430135e-02,2.122440327525351500e-05,1.753125873221783815e+00,1.755053732112014986e+00,1.755449116769469686e+00,1.753591307186393333e+00
3.007999999999890317e+00,4.293914133815037171e-01,4.286983365110489386e-01,2.427400788029119738e+00,7.805210229686033729e-01,7.773082618878772720e-01,7.712448676245251544e-01,9.995726419344277414e-01,2.080920850848886824e-02,-2.077865964218655881e-02,-5.223559105100491611e-06,7.138993117885396311e-02,-7.198546567037523991e-02,2.120162496107837747e-05,1.752902638489793219e+00,1.754839273380091491e+00,1.755236880184712023e+00,1.753370009524205964e+00
3.009999999999890097e+00,4.309524554274409280e-01,4.302529530348246922e-01,2.428943277764368691e+00,7.797373159076147475e-01,7.765234108207055286e-01,7.704586616142131694e-01,9.995696606050847866e-01,2.088056711404314911e-02,-2.085061515838613697e-02,-5.216940023695820624e-06,7.123942507029590310e-02,-7.183578386762436152e-02,2.117849736867475190e-05,1.752679999625264440e+00,1.754625399403002994e+00,1.755025226368572167e+00,1.753149304982570156e+00
3.011999999999889877e+00,4.325119300592561444e-01,4.318059998564661162e-01,2.430484195087597055e+00,7.789509943907142464e-01,7.757359679708469846e-01,7.696699041159982269e-01,9.995666752653149523e-01,2.095177506563469100e-02,-2.092242084235684113e-02,-5.210356710261291878e-06,7.108822338247434980e-02,-7.168540179761366538e-02,2.115502102909395273e-05,1.752457957964812518e+00,1.754412111400277308e+00,1.754814156507612521e+00,1.752929194875090690e+00
3.013999999999889656e+00,4.340698320480375627e-01,4.333574717924078001e-01,2.432023534895829009e+00,7.781620644906750428e-01,7.749459394359187181e-01,7.688786012386250590e-01,9.995636860088144005e-01,2.102283166861086336e-02,-2.099407599472698227e-02,-5.203809543635718177e-06,7.093632698744117837e-02,-7.153432031542285296e-02,2.113119648652531414e-05,1.752236514839353276e+00,1.754199410587249819e+00,1.754603671784095820e+00,1.752709680509618728e+00
3.015999999999889436e+00,4.356261561770188862e-01,4.349073636712796342e-01,2.433561292098306073e+00,7.773705323011455004e-01,7.741533313342462419e-01,7.680847591112597295e-01,9.995606929295060006e-01,2.109373622920543423e-02,-2.106557991699432517e-02,-5.197298901944353138e-06,7.078373676682350735e-02,-7.138254028570613363e-02,2.110702429864591635e-05,1.752015671575492206e+00,1.753987298173585341e+00,1.754393773374614884e+00,1.752490763189733514e+00
3.017999999999889216e+00,4.371808972416211803e-01,4.364556703339481092e-01,2.435097461616528403e+00,7.765764039366078730e-01,7.733581498048217595e-01,7.672883838834484438e-01,9.995576961215359990e-01,2.116448805454811469e-02,-2.113693191153561551e-02,-5.190825162583024564e-06,7.063045361177307246e-02,-7.123006258266799395e-02,2.108250503640616438e-05,1.751795429494657830e+00,1.753775775364232681e+00,1.754184462450965265e+00,1.752272444213802904e+00
