1.292000000000000925e+00,1.000000000000117018e+00,-1.000000000000000000e+00,1.000000000003939959e+00,2.425417174228034263e-13,-1.416554957686970455e-14,2.577399982328642724e-11,1.000000000000000000e+00,5.359414786614750919e-15,1.756807437536146703e-14,7.324578762729946345e-19,2.955482723360122061e-14,3.676969683210424237e-14,1.259071308539311155e-27,1.823924250030893424e+00,1.823924250030893868e+00,1.823924250030892980e+00,1.823924250030892980e+00
1.294000000000000927e+00,1.000000000000117462e+00,-1.000000000000000000e+00,1.000000000003991474e+00,2.432310886613044148e-13,-1.437585301310007637e-14,2.611065852420324301e-11,1.000000000000000000e+00,5.388969613848351975e-15,1.760484407219357209e-14,7.324578762739315031e-19,2.987473793637958791e-14,3.669267610141278085e-14,-1.220763125640464356e-16,1.823924250031295324e+00,1.823924250031297545e+00,1.823924250031297545e+00,1.823924250031296435e+00
1.296000000000000929e+00,1.000000000000117906e+00,-1.000000000000000000e+00,1.000000000004043654e+00,2.439219027427092940e-13,-1.458731618075116089e-14,2.645171193194073205e-11,1.000000000000000000e+00,5.418844351784731847e-15,1.764153674829498493e-14,6.103815637095568922e-19,2.972708684278957369e-14,3.678510097824253341e-14,1.255866561111850794e-27,1.823924250031706551e+00,1.823924250031705219e+00,1.823924250031705219e+00,1.823924250031705219e+00
1.298000000000000931e+00,1.000000000000118350e+00,-1.000000000000000000e+00,1.000000000004096501e+00,2.446141566447245711e-13,-1.479995163311893979e-14,2.679722044263143981e-11,1.000000000000000000e+00,5.448571438627521496e-15,1.767832184927322654e-14,6.103815637104876941e-19,2.992395496757625932e-14,3.690833414734887436e-14,1.220763125665581687e-16,1.823924250032119776e+00,1.823924250032120220e+00,1.823924250032119776e+00,1.823924250032118222e+00
1.300000000000000933e+00,1.000000000000118794e+00,-1.000000000000000000e+00,1.000000000004150014e+00,2.453078539941024375e-13,-1.501375357637449941e-14,2.714724089969422253e-11,1.000000000000000000e+00,5.478495393595098109e-15,1.771523018342057631e-14,7.324578762767179386e-19,2.997317199877293072e-14,3.700075902417862691e-14,1.252637161781102277e-27,1.823924250032538996e+00,1.823924250032539884e+00,1.823924250032538552e+00,1.823924250032538996e+00
1.302000000000000934e+00,1.000000000000119238e+00,-1.000000000000000000e+00,1.000000000004204415e+00,2.460029996265124307e-13,-1.522872973562305585e-14,2.750183369926162243e-11,1.000000000000000000e+00,5.508468565593870674e-15,1.775223094244475485e-14,7.324578762776422887e-19,3.007160606116627354e-14,3.700075902417862691e-14,1.250993487570881393e-27,1.823924250032963768e+00,1.823924250032964212e+00,1.823924250032964212e+00,1.823924250032963768e+00
1.304000000000000936e+00,1.000000000000119682e+00,-1.000000000000000000e+00,1.000000000004259482e+00,2.466995971687067419e-13,-1.544488204214091786e-14,2.786105923746617849e-11,1.000000000000000000e+00,5.538540171655036720e-15,1.778923170146893339e-14,7.324578762785632684e-19,3.024386567035462661e-14,3.701616317031691795e-14,-1.220763125640545954e-16,1.823924250033394090e+00,1.823924250033395422e+00,1.823924250033394756e+00,1.823924250033394312e+00
1.306000000000000938e+00,1.000000000000120126e+00,-1.000000000000000000e+00,1.000000000004315215e+00,2.473976466206853207e-13,-1.566221435848069349e-14,2.822497791044042970e-11,1.000000000000000000e+00,5.568784037325391359e-15,1.782624786463925164e-14,6.103815637141756574e-19,3.029308270155129802e-14,3.710858804714667051e-14,-6.103815628140430711e-17,1.823924250033831296e+00,1.823924250033831296e+00,1.823924250033830630e+00,1.823924250033830186e+00
1.308000000000000940e+00,1.000000000000120570e+00,-1.000000000000000000e+00,1.000000000004371614e+00,2.480971485869069160e-13,-1.588073344410944917e-14,2.859365366703059457e-11,1.000000000000000000e+00,5.599077120026942740e-15,1.786335645268639864e-14,5.493434074324379602e-19,3.034229973274796943e-14,3.720101292397642307e-14,6.103815628389794573e-17,1.823924250034273831e+00,1.823924250034273387e+00,1.823924250034273387e+00,1.823924250034272498e+00
1.310000000000000941e+00,1.000000000000121014e+00,-1.000000000000000000e+00,1.000000000004428902e+00,2.487981066941236686e-13,-1.610044123030348736e-14,2.896713979794185628e-11,1.000000000000000000e+00,5.629419419759690860e-15,1.790055746561037441e-14,6.103815637160022093e-19,3.048995082633798365e-14,3.717020463169984098e-14,-1.220763125640596244e-16,1.823924250034719696e+00,1.823924250034721029e+00,1.823924250034720584e+00,1.823924250034720584e+00
1.312000000000000943e+00,1.000000000000121458e+00,-1.000000000000000000e+00,1.000000000004486855e+00,2.495005245690877696e-13,-1.632133964833911680e-14,2.934550735744778592e-11,1.000000000000000000e+00,5.659909370586029204e-15,1.793772767024207392e-14,4.883052511516060279e-19,3.053916785753465505e-14,3.726262950852959354e-14,-6.103815628140934842e-17,1.823924250035174666e+00,1.823924250035174666e+00,1.823924250035174000e+00,1.823924250035173555e+00
1.314000000000000945e+00,1.000000000000121902e+00,-1.000000000000000000e+00,1.000000000004545475e+00,2.502044010028818219e-13,-1.654343449204525115e-14,2.972882029439460847e-11,1.000000000000000000e+00,5.690448538443563499e-15,1.797499029975060219e-14,4.272670948698597604e-19,3.063760191992799787e-14,3.732424609308276401e-14,1.220763125665448320e-16,1.823924250035634298e+00,1.823924250035633854e+00,1.823924250035634298e+00,1.823924250035632966e+00
1.316000000000000947e+00,1.000000000000122347e+00,-1.000000000000000000e+00,1.000000000004604983e+00,2.509097396222580168e-13,-1.676672769269819600e-14,3.011713900491485969e-11,1.000000000000000000e+00,5.721086140363491276e-15,1.801231454584368613e-14,5.493434074360663159e-19,3.073603598232134068e-14,3.738586267763593449e-14,-1.220763125640646533e-16,1.823924250036098815e+00,1.823924250036100148e+00,1.823924250036098815e+00,1.823924250036099259e+00
1.318000000000000949e+00,1.000000000000122791e+00,-1.000000000000000000e+00,1.000000000004665157e+00,2.516165428450510977e-13,-1.699122311285055939e-14,3.051053099056843760e-11,1.000000000000000000e+00,5.751822176345812535e-15,1.804970040852132258e-14,4.272670948716619012e-19,3.078525301351801208e-14,3.747828755446568705e-14,-6.103815628141440206e-17,1.823924250036571326e+00,1.823924250036571326e+00,1.823924250036570882e+00,1.823924250036570216e+00
1.320000000000000950e+00,1.000000000000123235e+00,-1.000000000000000000e+00,1.000000000004726219e+00,2.523248130890958588e-13,-1.721692461505495252e-14,3.090906020020156073e-11,1.000000000000000000e+00,5.782607429359330534e-15,1.808717869607578779e-14,3.662289385899074003e-19,3.098212113830469771e-14,3.747828755446568705e-14,1.235849215641867620e-27,1.823924250037048278e+00,1.823924250037048722e+00,1.823924250037049166e+00,1.823924250037047612e+00
1.322000000000000952e+00,1.000000000000123679e+00,-1.000000000000000000e+00,1.000000000004787948e+00,2.530345539811444914e-13,-1.744383413058768100e-14,3.131279413537412712e-11,1.000000000000000000e+00,5.813589550497635497e-15,1.812465698363025299e-14,3.662289385907995874e-19,3.093290410710802630e-14,3.757071243129543960e-14,6.103815628388608817e-17,1.823924250037533001e+00,1.823924250037532557e+00,1.823924250037532113e+00,1.823924250037532113e+00
1.324000000000000954e+00,1.000000000000124123e+00,-1.000000000000000000e+00,1.000000000004850564e+00,2.537457655211969448e-13,-1.767195938455396407e-14,3.172180029764603479e-11,1.000000000000000000e+00,5.844522454604743719e-15,1.816222769606154696e-14,4.272670948743434216e-19,3.110516371629637938e-14,3.758611657743373064e-14,-6.103815628141956664e-17,1.823924250038021722e+00,1.823924250038023054e+00,1.823924250038022610e+00,1.823924250038022166e+00
1.326000000000000956e+00,1.000000000000124567e+00,-1.000000000000000000e+00,1.000000000004914069e+00,2.544584513360054608e-13,-1.790129844567749613e-14,3.213614974129086130e-11,1.000000000000000000e+00,5.875627618321039745e-15,1.819981381263898064e-14,3.662289385925785689e-19,3.115438074749305079e-14,3.767854145426348320e-14,1.220763125665345768e-16,1.823924250038519768e+00,1.823924250038519324e+00,1.823924250038519324e+00,1.823924250038518213e+00
1.328000000000000957e+00,1.000000000000125011e+00,-1.000000000000000000e+00,1.000000000004978240e+00,2.551726120300286873e-13,-1.813185807342534677e-14,3.255591707329585729e-11,1.000000000000000000e+00,5.906781999068532512e-15,1.823749235409324307e-14,4.883052511587675021e-19,3.130203184108306501e-14,3.770934974654006528e-14,-6.103815628142303023e-17,1.823924250039022033e+00,1.823924250039023365e+00,1.823924250039022477e+00,1.823924250039022477e+00
1.330000000000000959e+00,1.000000000000125455e+00,-1.000000000000000000e+00,1.000000000005043299e+00,2.558882512300188156e-13,-1.836364019907381844e-14,3.298116268979356174e-11,1.000000000000000000e+00,5.938084030909615501e-15,1.827520170383978176e-14,4.272670948769963420e-19,3.135124887227973641e-14,3.780177462336981784e-14,1.220763125665310763e-16,1.823924250039532735e+00,1.823924250039532291e+00,1.823924250039532291e+00,1.823924250039531181e+00
1.332000000000000961e+00,1.000000000000125899e+00,-1.000000000000000000e+00,1.000000000005109246e+00,2.566053701448932426e-13,-1.859665061645182794e-14,3.341196119777123174e-11,1.000000000000000000e+00,5.969435279781895231e-15,1.831300347846315237e-14,5.493434074431789678e-19,3.147429145027141809e-14,3.784798706178469727e-14,-6.103815628142655545e-17,1.823924250040047879e+00,1.823924250040049211e+00,1.823924250040048101e+00,1.823924250040048101e+00
1.334000000000000963e+00,1.000000000000126343e+00,-1.000000000000000000e+00,1.000000000005176082e+00,2.573239724014041091e-13,-1.883089125683568087e-14,3.384838365150244484e-11,1.000000000000000000e+00,6.000909571232166813e-15,1.835085146552493578e-14,4.883052511614019817e-19,3.162194254386143231e-14,3.781717876950811519e-14,-6.103815628142831806e-17,1.823924250040571016e+00,1.823924250040571460e+00,1.823924250040571904e+00,1.823924250040571016e+00
1.336000000000000965e+00,1.000000000000126787e+00,-1.000000000000000000e+00,1.000000000005243805e+00,2.580440598129275107e-13,-1.906636694841613808e-14,3.429050821068813119e-11,1.000000000000000000e+00,6.032531513776028618e-15,1.838866864429444293e-14,4.272670948796202771e-19,3.167115957505810371e-14,3.797122023089103822e-14,1.831144688491777777e-16,1.823924250041102368e+00,1.823924250041101480e+00,1.823924250041101480e+00,1.823924250041099926e+00
1.338000000000000966e+00,1.000000000000127232e+00,-1.000000000000000000e+00,1.000000000005312417e+00,2.587656311705461007e-13,-1.930308348502211320e-14,3.473841303502922740e-11,1.000000000000000000e+00,6.064202673351086375e-15,1.842663986452533451e-14,6.103815637284446797e-19,3.174498512185311398e-14,3.798662437702932926e-14,-6.103815628143180631e-17,1.823924250041637718e+00,1.823924250041639050e+00,1.823924250041637940e+00,1.823924250041638384e+00
1.340000000000000968e+00,1.000000000000127676e+00,-1.000000000000000000e+00,1.000000000005381917e+00,2.594886925188468139e-13,-1.954104279792991184e-14,3.519216207337194553e-11,1.000000000000000000e+00,6.095947658472939242e-15,1.846462648890236264e-14,5.493434074466582566e-19,3.199107027783647101e-14,3.795581608475274718e-14,1.220763125665222755e-16,1.823924250042181727e+00,1.823924250042182171e+00,1.823924250042183282e+00,1.823924250042181283e+00
1.342000000000000970e+00,1.000000000000128120e+00,-1.000000000000000000e+00,1.000000000005452305e+00,2.602132444622882985e-13,-1.978024778405399555e-14,3.565184059084458769e-11,1.000000000000000000e+00,6.127938728750775814e-15,1.850258230498711452e-14,6.714197200128211898e-19,3.179420215304978538e-14,3.814066583841225860e-14,-6.103815628143538083e-17,1.823924250042733952e+00,1.823924250042733952e+00,1.823924250042731510e+00,1.823924250042733508e+00
1.344000000000000972e+00,1.000000000000128564e+00,-1.000000000000000000e+00,1.000000000005523582e+00,2.609392857919532078e-13,-2.002070809977588286e-14,3.611753029986175710e-11,1.000000000000000000e+00,6.159732930903825423e-15,1.854072297082552708e-14,6.103815637310312036e-19,3.218793840262315664e-14,3.814066583841225860e-14,1.220763125665187010e-16,1.823924250043291062e+00,1.823924250043291950e+00,1.823924250043293060e+00,1.823924250043290174e+00
1.346000000000000973e+00,1.000000000000129008e+00,-1.000000000000000000e+00,1.000000000005595746e+00,2.616668237613458736e-13,-2.026241601999036084e-14,3.658929870198335178e-11,1.000000000000000000e+00,6.191920869306448958e-15,1.857886363666393963e-14,7.324578762971880702e-19,3.208950434022981382e-14,3.814066583841225860e-14,1.212972249390458277e-27,1.823924250043856832e+00,1.823924250043856832e+00,1.823924250043856166e+00,1.823924250043857276e+00
1.348000000000000975e+00,1.000000000000129452e+00,-1.000000000000000000e+00,1.000000000005669021e+00,2.623958583704663464e-13,-2.050538699490786483e-14,3.706722750962398787e-11,1.000000000000000000e+00,6.224010373646679012e-15,1.861700430250235219e-14,7.324578762980410646e-19,3.228637246501649945e-14,3.820228242296542908e-14,1.220763125665150772e-16,1.823924250044429707e+00,1.823924250044430151e+00,1.823924250044430151e+00,1.823924250044428819e+00
1.350000000000000977e+00,1.000000000000129896e+00,-1.000000000000000000e+00,1.000000000005743184e+00,2.631263896193145758e-13,-2.074961716197578678e-14,3.755139843519827505e-11,1.000000000000000000e+00,6.256296746111695240e-15,1.865520658492531725e-14,8.545341888641928274e-19,3.233558949621317085e-14,3.829470729979518163e-14,1.220763125665132529e-16,1.823924250045010131e+00,1.823924250045010576e+00,1.823924250045009687e+00,1.823924250045009687e+00
1.352000000000000979e+00,1.000000000000130340e+00,-1.000000000000000000e+00,1.000000000005818235e+00,2.638584199257253558e-13,-2.099511424629934592e-14,3.804190029654818850e-11,1.000000000000000000e+00,6.288632335607908209e-15,1.869350129222511107e-14,9.766105014303424717e-19,3.248324058980318507e-14,3.832551559207176371e-14,6.103815628385946411e-17,1.823924250045597883e+00,1.823924250045598772e+00,1.823924250045598328e+00,1.823924250045597883e+00
1.354000000000000981e+00,1.000000000000130784e+00,-1.000000000000000000e+00,1.000000000005894396e+00,2.645919529164508272e-13,-2.124188017915485103e-14,3.853880414794729931e-11,1.000000000000000000e+00,6.321115576197711400e-15,1.873182680781718431e-14,1.037648657713835750e-18,3.258167465219652789e-14,3.838713217662493419e-14,-6.103815628144628930e-17,1.823924250046193407e+00,1.823924250046194295e+00,1.823924250046193185e+00,1.823924250046193407e+00
1.356000000000000982e+00,1.000000000000131228e+00,-1.000000000000000000e+00,1.000000000005971446e+00,2.653269898004084374e-13,-2.148992075437121258e-14,3.904219880723757621e-11,1.000000000000000000e+00,6.353697250849908073e-15,1.877021393999381005e-14,9.766105014320218826e-19,3.268010871458987070e-14,3.838713217662493419e-14,1.203814067318908093e-27,1.823924250046796924e+00,1.823924250046796924e+00,1.823924250046797368e+00,1.823924250046796480e+00
1.358000000000000984e+00,1.000000000000131672e+00,-1.000000000000000000e+00,1.000000000006049605e+00,2.660635329954329301e-13,-2.173923983450104177e-14,3.955216953954731485e-11,1.000000000000000000e+00,6.386377359564498228e-15,1.880860107217043579e-14,9.766105014328561954e-19,3.277854277698321351e-14,3.844874876117810466e-14,6.103815628385391743e-17,1.823924250047408213e+00,1.823924250047408657e+00,1.823924250047408213e+00,1.823924250047407769e+00
1.360000000000000986e+00,1.000000000000132117e+00,-1.000000000000000000e+00,1.000000000006128653e+00,2.668015825015243558e-13,-2.198984128209695297e-14,4.006880161000480443e-11,1.000000000000000000e+00,6.419155902341481076e-15,1.884704982093161404e-14,1.037648657716339074e-18,3.295080238617156659e-14,3.846415290731639570e-14,-1.220763125641038006e-16,1.823924250048026607e+00,1.823924250048028384e+00,1.823924250048027274e+00,1.823924250048027274e+00
1.362000000000000988e+00,1.000000000000132561e+00,-1.000000000000000000e+00,1.000000000006208811e+00,2.675411407365174580e-13,-2.224172895971155105e-14,4.059218383645201366e-11,1.000000000000000000e+00,6.452106704727652516e-15,1.888551397383893200e-14,9.155723451518612332e-19,3.297541090176990545e-14,3.851036534573127514e-14,1.198230411224140619e-27,1.823924250048655438e+00,1.823924250048654994e+00,1.823924250048654994e+00,1.823924250048654550e+00
1.364000000000000989e+00,1.000000000000133005e+00,-1.000000000000000000e+00,1.000000000006290080e+00,2.682822083048709354e-13,-2.249490962681190561e-14,4.112240148401723822e-11,1.000000000000000000e+00,6.485082115629422327e-15,1.892402433918466275e-14,9.155723451526851460e-19,3.304923644856491572e-14,3.858738607642273665e-14,-6.103815628145560772e-17,1.823924250049290707e+00,1.823924250049291151e+00,1.823924250049290485e+00,1.823924250049290041e+00
1.366000000000000991e+00,1.000000000000133449e+00,-1.000000000000000000e+00,1.000000000006372236e+00,2.690247870199608834e-13,-2.274938424903616947e-14,4.165954692325611988e-11,1.000000000000000000e+00,6.518131352077987249e-15,1.896261172526108572e-14,8.545341888708543302e-19,3.317227902655659739e-14,3.863359851483761609e-14,1.194458670021052656e-27,1.823924250049934637e+00,1.823924250049935081e+00,1.823924250049935081e+00,1.823924250049933971e+00
1.368000000000000993e+00,1.000000000000133893e+00,-1.000000000000000000e+00,1.000000000006455503e+00,2.697688799040807443e-13,-2.300515572329880416e-14,4.220370541929695429e-11,1.000000000000000000e+00,6.551303631104544023e-15,1.900124532377592465e-14,8.545341888716715985e-19,3.329532160454827906e-14,3.867981095325249552e-14,1.192559285589384655e-27,1.823924250050586338e+00,1.823924250050587226e+00,1.823924250050586560e+00,1.823924250050586116e+00
1.370000000000000995e+00,1.000000000000134337e+00,-1.000000000000000000e+00,1.000000000006539880e+00,2.705144887706066641e-13,-2.326222887779057055e-14,4.275497289540906923e-11,1.000000000000000000e+00,6.584598952709092649e-15,1.903992513472917639e-14,8.545341888724849187e-19,3.331993012014661792e-14,3.872602339166737495e-14,-6.103815628146130231e-17,1.823924250051247364e+00,1.823924250051247808e+00,1.823924250051247142e+00,1.823924250051247142e+00
1.372000000000000997e+00,1.000000000000134781e+00,-1.000000000000000000e+00,1.000000000006625367e+00,2.712616154329146879e-13,-2.352060854070222945e-14,4.331343816943443341e-11,1.000000000000000000e+00,6.617918882829239646e-15,1.907865115812084408e-14,7.934960325906441844e-19,3.341836418253996073e-14,3.878763997622054543e-14,-1.220763125641151651e-16,1.823924250051916607e+00,1.823924250051917495e+00,1.823924250051916385e+00,1.823924250051916385e+00
1.374000000000000998e+00,1.000000000000135225e+00,-1.000000000000000000e+00,1.000000000006711964e+00,2.720102617043809617e-13,-2.378029567767193685e-14,4.387920071735605414e-11,1.000000000000000000e+00,6.651337247011779335e-15,1.911743879809706427e-14,6.714197200261481435e-19,3.356601527612997495e-14,3.888006485305029798e-14,1.186841231905012261e-27,1.823924250052595397e+00,1.823924250052595397e+00,1.823924250052595397e+00,1.823924250052594065e+00
1.376000000000001000e+00,1.000000000000135669e+00,-1.000000000000000000e+00,1.000000000006799672e+00,2.727604300028402292e-13,-2.404129415125230393e-14,4.445235290972957965e-11,1.000000000000000000e+00,6.684903262287909247e-15,1.915631886295011323e-14,6.714197200269519304e-19,3.366444933852331776e-14,3.888006485305029798e-14,1.220763125664888229e-16,1.823924250053281737e+00,1.823924250053281737e+00,1.823924250053282403e+00,1.823924250053281293e+00
1.378000000000001002e+00,1.000000000000136113e+00,-1.000000000000000000e+00,1.000000000006888490e+00,2.735121239550446311e-13,-2.430360975527224433e-14,4.503299066982433771e-11,1.000000000000000000e+00,6.718567711626432640e-15,1.919519892780316219e-14,7.934960325930557375e-19,3.376288340091666058e-14,3.894168143760346846e-14,6.103815628383492314e-17,1.823924250053977625e+00,1.823924250053978069e+00,1.823924250053977625e+00,1.823924250053977181e+00
1.380000000000001004e+00,1.000000000000136557e+00,-1.000000000000000000e+00,1.000000000006978640e+00,2.742653435609942178e-13,-2.456724635228436926e-14,4.562120636819597656e-11,1.000000000000000000e+00,6.752330595027349515e-15,1.923414060924076682e-14,8.545341888765042382e-19,3.391053449450667479e-14,3.891087314532688638e-14,-1.220763125641229058e-16,1.823924250054681506e+00,1.823924250054682838e+00,1.823924250054682394e+00,1.823924250054682394e+00
1.382000000000001005e+00,1.000000000000137002e+00,-1.000000000000000000e+00,1.000000000007069900e+00,2.750200912385237329e-13,-2.483220780484128992e-14,4.621711013896854208e-11,1.000000000000000000e+00,6.786241129521855824e-15,1.927305148238609519e-14,7.324578763119918270e-19,3.391053449450667479e-14,3.903410631443322732e-14,-6.103815628147290103e-17,1.823924250055397822e+00,1.823924250055397378e+00,1.823924250055396712e+00,1.823924250055396268e+00
1.384000000000001007e+00,1.000000000000137446e+00,-1.000000000000000000e+00,1.000000000007162271e+00,2.757763657787158300e-13,-2.509849990677191995e-14,4.682079790541136203e-11,1.000000000000000000e+00,6.820151664016362133e-15,1.931208558870052857e-14,6.714197200301302926e-19,3.410740261929336042e-14,3.903410631443322732e-14,1.831144688491329852e-16,1.823924250056120577e+00,1.823924250056120577e+00,1.823924250056121688e+00,1.823924250056119689e+00
1.386000000000001009e+00,1.000000000000137890e+00,-1.000000000000000000e+00,1.000000000007255974e+00,2.765341720172400466e-13,-2.536612265807626250e-14,4.743237269622111677e-11,1.000000000000000000e+00,6.854259066635655405e-15,1.935111969501496196e-14,8.545341888788708210e-19,3.418122816608837069e-14,3.904951046057151837e-14,-1.220763125641287236e-16,1.823924250056852880e+00,1.823924250056854657e+00,1.823924250056853102e+00,1.823924250056853991e+00
1.388000000000001011e+00,1.000000000000138334e+00,-1.000000000000000000e+00,1.000000000007350787e+00,2.772935099540964333e-13,-2.563508378385953998e-14,4.805193398738081358e-11,1.000000000000000000e+00,6.888440294801743788e-15,1.939016920547553505e-14,7.324578763143482986e-19,3.432887925967838491e-14,3.914193533740127092e-14,-6.103815628147874353e-17,1.823924250057596508e+00,1.823924250057596952e+00,1.823924250057596508e+00,1.823924250057595620e+00
1.390000000000001013e+00,1.000000000000138778e+00,-1.000000000000000000e+00,1.000000000007446932e+00,2.780543801937436382e-13,-2.590538618103620762e-14,4.867958836030081881e-11,1.000000000000000000e+00,6.922769174061422394e-15,1.942931114081293690e-14,6.714197200324735715e-19,3.437809629087505631e-14,3.917274362967785300e-14,6.103815628382318884e-17,1.823924250058348795e+00,1.823924250058348351e+00,1.823924250058348795e+00,1.823924250058347907e+00
1.392000000000001014e+00,1.000000000000139444e+00,-1.000000000000000000e+00,1.000000000007544187e+00,2.788167863629338524e-13,-2.617703564343518224e-14,4.931544239639149881e-11,1.000000000000000000e+00,6.957147270352297741e-15,1.946848388444261500e-14,7.324578763159000203e-19,3.437809629087505631e-14,3.929597679878419395e-14,-6.103815628148271249e-17,1.823924250059111296e+00,1.823924250059111740e+00,1.823924250059110186e+00,1.823924250059110630e+00
1.394000000000001016e+00,1.000000000000140110e+00,-1.000000000000000000e+00,1.000000000007642775e+00,2.795807296705844729e-13,-2.645003410233276941e-14,4.995960267706321344e-11,1.000000000000000000e+00,6.991525366643173087e-15,1.950777986124139812e-14,6.714197200340214414e-19,3.447653035326839912e-14,3.941920996789053490e-14,1.220763125664711721e-16,1.823924250059883567e+00,1.823924250059883123e+00,1.823924250059883123e+00,1.823924250059881569e+00
1.396000000000001018e+00,1.000000000000140776e+00,-1.000000000000000000e+00,1.000000000007742695e+00,2.803462149523650375e-13,-2.672438155772897231e-14,5.061217578372632260e-11,1.000000000000000000e+00,7.026001896996441127e-15,1.954719907120928942e-14,7.934960326000956856e-19,3.474722402485009502e-14,3.943461411402882594e-14,1.165270816527875220e-27,1.823924250060664054e+00,1.823924250060665830e+00,1.823924250060665386e+00,1.823924250060664276e+00
1.398000000000001020e+00,1.000000000000141442e+00,-1.000000000000000000e+00,1.000000000007843948e+00,2.811132470439451343e-13,-2.700008187217640214e-14,5.127327185050487860e-11,1.000000000000000000e+00,7.060749121021291241e-15,1.958663368532331726e-14,7.934960326008588353e-19,3.479644105604676642e-14,3.958865557541174897e-14,-1.220763125641406798e-16,1.823924250061457419e+00,1.823924250061457863e+00,1.823924250061456531e+00,1.823924250061456531e+00
1.400000000000001021e+00,1.000000000000142109e+00,-1.000000000000000000e+00,1.000000000007946532e+00,2.818818265497834620e-13,-2.727714566769473652e-14,5.194300456423660038e-11,1.000000000000000000e+00,7.095545562077338095e-15,1.962622234089872952e-14,6.714197200363161869e-19,3.477183254044842756e-14,3.972729289065638096e-14,1.220763125664651078e-16,1.823924250062261443e+00,1.823924250062260111e+00,1.823924250062260111e+00,1.823924250062259222e+00
1.402000000000001023e+00,1.000000000000142775e+00,-1.000000000000000000e+00,1.000000000008050449e+00,2.826519595144669552e-13,-2.755557487556028107e-14,5.262148405904552734e-11,1.000000000000000000e+00,7.130317394617786580e-15,1.966594963378938651e-14,7.934960326023808014e-19,3.496870066523511319e-14,3.985052605976272191e-14,1.220763125664630617e-16,1.823924250063073238e+00,1.823924250063074126e+00,1.823924250063073238e+00,1.823924250063072350e+00
1.404000000000001025e+00,1.000000000000143441e+00,-1.000000000000000000e+00,1.000000000008155698e+00,2.834236513781239008e-13,-2.783536853013488614e-14,5.330882402176937840e-11,1.000000000000000000e+00,7.165286095283021239e-15,1.970580015984914851e-14,9.155723451684404085e-19,3.511635175882512741e-14,3.994295093659247447e-14,-1.220763125641468181e-16,1.823924250063896579e+00,1.823924250063898356e+00,1.823924250063896579e+00,1.823924250063897023e+00
1.406000000000001027e+00,1.000000000000144107e+00,-1.000000000000000000e+00,1.000000000008262280e+00,2.841969069764238364e-13,-2.811653435652377098e-14,5.400514524467323801e-11,1.000000000000000000e+00,7.200402447041846120e-15,1.974574311078574243e-14,7.934960326038878416e-19,3.511635175882512741e-14,4.006618410569881542e-14,-1.220763125641488889e-16,1.823924250064732355e+00,1.823924250064732355e+00,1.823924250064731467e+00,1.823924250064731467e+00
1.408000000000001029e+00,1.000000000000144773e+00,-1.000000000000000000e+00,1.000000000008370193e+00,2.849717299361189027e-13,-2.839907814855585237e-14,5.471056141459483155e-11,1.000000000000000000e+00,7.235518798800671001e-15,1.978580929489144137e-14,6.714197200393340229e-19,3.533782839921015189e-14,4.017401312866686532e-14,-1.220763125641509843e-16,1.823924250065577457e+00,1.823924250065578345e+00,1.823924250065577679e+00,1.823924250065576347e+00
1.410000000000001030e+00,1.000000000000145439e+00,-1.000000000000000000e+00,1.000000000008479661e+00,2.857481250928787384e-13,-2.868299990623113348e-14,5.542518977108555102e-11,1.000000000000000000e+00,7.270856627199880427e-15,1.982598330802010877e-14,5.493434074747745226e-19,3.538704543040682330e-14,4.026643800549661788e-14,1.150824801201015441e-27,1.823924250066434327e+00,1.823924250066433883e+00,1.823924250066433883e+00,1.823924250066432995e+00
1.412000000000001032e+00,1.000000000000146105e+00,-1.000000000000000000e+00,1.000000000008590462e+00,2.865260966779141322e-13,-2.896830832029298636e-14,5.614915465912416038e-11,1.000000000000000000e+00,7.306243672630286594e-15,1.986624974602560493e-14,5.493434074755165834e-19,3.543626246160349471e-14,4.048209605143271139e-14,-1.220763125641551998e-16,1.823924250067302522e+00,1.823924250067302966e+00,1.823924250067300967e+00,1.823924250067300967e+00
1.414000000000001034e+00,1.000000000000146771e+00,-1.000000000000000000e+00,1.000000000008702816e+00,2.873056483179773258e-13,-2.925500532201771343e-14,5.688257331826205808e-11,1.000000000000000000e+00,7.341679935091889502e-15,1.990673184207703803e-14,4.272670949109531350e-19,3.570695613318519060e-14,4.049750019757100243e-14,-1.220763125641573198e-16,1.823924250068180264e+00,1.823924250068181596e+00,1.823924250068181596e+00,1.823924250068180042e+00
1.416000000000001036e+00,1.000000000000147438e+00,-1.000000000000000000e+00,1.000000000008816503e+00,2.880867884754899975e-13,-2.954309284268162663e-14,5.762557719890536066e-11,1.000000000000000000e+00,7.377386891225075273e-15,1.994722934227460768e-14,3.051907823463823200e-19,3.558391355519350893e-14,4.069775409736880489e-14,1.144439958249382877e-27,1.823924250069072883e+00,1.823924250069071551e+00,1.823924250069070663e+00,1.823924250069070663e+00
1.418000000000001037e+00,1.000000000000148104e+00,-1.000000000000000000e+00,1.000000000008931744e+00,2.888695177549108965e-13,-2.983258150430440673e-14,5.837828354060546013e-11,1.000000000000000000e+00,7.412970804780268404e-15,1.998792709637197771e-14,3.051907823471172067e-19,3.590382425797187622e-14,4.074396653578368432e-14,-6.103815628150966934e-17,1.823924250069973052e+00,1.823924250069974828e+00,1.823924250069974162e+00,1.823924250069972830e+00
