2.002000000000001112e+00,1.047573356446284976e+02,5.376015035944940479e+01,3.094066337838735308e+03,-3.050632151647639603e+02,9.151112347415260047e+02,2.017556643894087392e+04,1.344503649335503148e+00,-1.735415801743667510e-02,-9.260507034731482734e-03,-1.758934782945942299e-02,-2.517207893661430873e+01,6.537600215907174217e+00,1.832925730631306394e+01,3.253248672986576566e+05,3.253259959723701468e+05,3.253227719964138232e+05,3.253251817271921900e+05
2.004000000000000892e+00,1.041472092142989680e+02,5.559037282893245902e+01,3.134417470716617117e+03,-3.114677271577061788e+02,9.275008018902860840e+02,2.043899979682596313e+04,1.342508133360683420e+00,-1.722153875242452351e-02,-9.248786127206816421e-03,-1.757553677904481401e-02,-2.510139572142923825e+01,6.835542537785647355e+00,1.817308388720054779e+01,3.295713711372963735e+05,3.295726071361356298e+05,3.295693301923333784e+05,3.295717326512238942e+05
2.006000000000000671e+00,1.035242737599835579e+02,5.744537443271303090e+01,3.175295470310269138e+03,-3.179389353886685967e+02,9.399383071847673818e+02,2.070587467377286157e+04,1.340512570362889289e+00,-1.708962496447346754e-02,-9.237589963427857501e-03,-1.756133395187234672e-02,-2.504006391937809539e+01,7.132739034553198465e+00,1.801642726762863589e+01,3.338734095858382061e+05,3.338746151192975231e+05,3.338712846259684884e+05,3.338738165209906292e+05
2.008000000000000451e+00,1.028883958892062225e+02,5.932525104708256691e+01,3.216707219657814676e+03,-3.244778911497366494e+02,9.524236932954787562e+02,2.097623601613997380e+04,1.338516960370947029e+00,-1.695842528583207595e-02,-9.226904627079368648e-03,-1.754673162425865462e-02,-2.497255325899755007e+01,7.429287888176842714e+00,1.785958228557675298e+01,3.382315999557282776e+05,3.382328507341998629e+05,3.382294675620089401e+05,3.382320505810748436e+05
2.010000000000000231e+00,1.022394401069067555e+02,6.123009843367352545e+01,3.258659691690094405e+03,-3.310856550262279825e+02,9.649569075000096063e+02,2.125012935708193618e+04,1.336521304809458188e+00,-1.682792397964651826e-02,-9.216724586434077438e-03,-1.753174310349213394e-02,-2.490742680444072477e+01,7.725097066943921398e+00,1.770238993694200857e+01,3.426467340480407001e+05,3.426479889616834698e+05,3.426445535906145233e+05,3.426472289614675101e+05
2.012000000000000011e+00,1.015772687968542982e+02,6.316001224867354580e+01,3.301159950404258325e+03,-3.377633030472500195e+02,9.775378841251821314e+02,2.152760082458208126e+04,1.334525604304219515e+00,-1.669811886810328855e-02,-9.207039642303795415e-03,-1.751637013162167522e-02,-2.483996912561059744e+01,8.020172805601983868e+00,1.754495508962845207e+01,3.471195233977071475e+05,3.471208056678213179e+05,3.471173188997238758e+05,3.471200619075996219e+05
2.013999999999999790e+00,1.009017421907598049e+02,6.511508801692390591e+01,3.344215152053422571e+03,-3.445119233184511813e+02,9.901665541279226090e+02,2.180869714901791667e+04,1.332529859892157331e+00,-1.656900029492893583e-02,-9.197842366010244158e-03,-1.750062065884938969e-02,-2.477278284651204032e+01,8.314467925370880863e+00,1.738723045706002424e+01,3.516507387642237591e+05,3.516520361710834550e+05,3.516484986187603790e+05,3.516513208964954829e+05
2.015999999999999570e+00,1.002127183441229050e+02,6.709542112517975454e+01,3.387832546351458404e+03,-3.513326181453127219e+02,1.002842839444079459e+03,2.209346567114179197e+04,1.330534072355134212e+00,-1.644056279316374533e-02,-9.189123859389093305e-03,-1.748449915626458864e-02,-2.470443754846301943e+01,8.607964737343291262e+00,1.722925621166595889e+01,3.562411334716459387e+05,3.562424533087021555e+05,3.562388657124905731e+05,3.562417588344552787e+05
2.017999999999999350e+00,9.951005310783227742e+01,6.910110680406791062e+01,3.432019477693741919e+03,-3.582265029899562592e+02,1.015566655876807886e+03,2.238195434999083227e+04,1.328538242587867124e+00,-1.631279861214801619e-02,-9.180876167470321605e-03,-1.746801189701278553e-02,-2.463572535364767901e+01,8.900629824396991907e+00,1.707102241732461678e+01,3.608914858335453318e+05,3.608928246386515675e+05,3.608891876724402537e+05,3.608921542578103836e+05
2.019999999999999130e+00,9.879360010185236263e+01,7.113224011582153139e+01,3.476783386393723504e+03,-3.651947072523648217e+02,1.028337911186952169e+03,2.267421177099695706e+04,1.326542371395690090e+00,-1.618570130696852377e-02,-9.173090906484840379e-03,-1.745116407919990870e-02,-2.456621358382812659e+01,9.192438703936542055e+00,1.691254786746228689e+01,3.656025759849555907e+05,3.656039362116350676e+05,3.656002506001276779e+05,3.656032871635139454e+05
2.021999999999998909e+00,9.806321068734763458e+01,7.318891593819543573e+01,3.522131809935717229e+03,-3.722383740027112253e+02,1.041156505868665135e+03,2.297028715414930775e+04,1.324546459606725568e+00,-1.605926374626735070e-02,-9.165760042231118135e-03,-1.743396139493887803e-02,-2.449614446756478259e+01,9.483362377668999699e+00,1.675383497520308751e+01,3.703751988472176599e+05,3.703765796825418365e+05,3.703728461306164972e+05,3.703759525383041473e+05
2.023999999999998689e+00,9.731873393934220928e+01,7.527122894993276248e+01,3.568072384244015666e+03,-3.793586603168201350e+02,1.054022332411338539e+03,2.327023036229288482e+04,1.322550508010621018e+00,-1.593347921622588481e-02,-9.158875448051027185e-03,-1.741640917646932948e-02,-2.442538831523627252e+01,9.773374664998106809e+00,1.659489554449534410e+01,3.752101571931847720e+05,3.752115596146020689e+05,3.752077788492236286e+05,3.752109531060761074e+05
2.025999999999998469e+00,9.656001661870857333e+01,7.737927361475543364e+01,3.614612844968601621e+03,-3.865567372660008232e+02,1.066935275403676314e+03,2.357409190951919663e+04,1.320554517392959815e+00,-1.580834080702748015e-02,-9.152429154618195103e-03,-1.739851286252498686e-02,-2.435402034726690701e+01,1.006244820462191036e+01,1.643573606601644244e+01,3.801082656756609795e+05,3.801096896658762707e+05,3.801058624110336532e+05,3.801091035352269537e+05
2.027999999999998249e+00,9.578690314417657703e+01,7.951314416556279241e+01,3.661761028787640043e+03,-3.938337901054609347e+02,1.079895211157849417e+03,2.388192296967557195e+04,1.318558488516865967e+00,-1.568384175206728043e-02,-9.146413207923654795e-03,-1.738027774533786735e-02,-2.428200285863390562e+01,1.035055663350768462e+01,1.627636609432945036e+01,3.850703488203167799e+05,3.850717949008977157e+05,3.850679218921680585e+05,3.850712283309221966e+05
2.029999999999998028e+00,9.499923556396565516e+01,8.167293458787848692e+01,3.709524874726991129e+03,-4.011910183494121043e+02,1.092902007595374471e+03,2.419377538498060312e+04,1.316562422133744414e+00,-1.555997523862216216e-02,-9.140819748907317785e-03,-1.736170910954769331e-02,-2.420936034165645623e+01,1.063767339862140560e+01,1.611679347945983309e+01,3.900972423454563832e+05,3.900987107321146177e+05,3.900947927078974317e+05,3.900981632114593522e+05
2.031999999999997808e+00,9.419685352726682481e+01,8.385873860306924144e+01,3.757912425496952437e+03,-4.086296359113740095e+02,1.105955523978364909e+03,2.450970167475488415e+04,1.316594772597091234e+00,-1.711926247618228772e-02,-8.397209211765425604e-03,-1.635442557083830600e-02,-2.413608300039841126e+01,1.092377240415351558e+01,1.595702707636549533e+01,3.951897926523786737e+05,3.951912837199497735e+05,3.951873214263741393e+05,3.951907545668179519e+05
2.033999999999997588e+00,9.337959425544407566e+01,8.607064965102597398e+01,3.806931828846462395e+03,-4.155321282065048081e+02,1.120481117897296372e+03,2.482972824999607838e+04,1.314599153420453526e+00,-1.698767964161117944e-02,-8.396477644527933909e-03,-1.634065878866548110e-02,-2.404251735556580627e+01,1.121413941674666859e+01,1.579598299955438989e+01,4.003488274379130453e+05,4.003504428528440185e+05,4.003463904617282096e+05,4.003497934431689209e+05
2.035999999999997367e+00,9.254852999903106081e+01,8.831161188682057173e+01,3.856591285346454697e+03,-4.225147753087307478e+02,1.135061827211231957e+03,2.515393562398318682e+04,1.312603494565162787e+00,-1.685673604396925943e-02,-8.396203620531365527e-03,-1.632653673333685218e-02,-2.398079554605372010e+01,1.149724134980819379e+01,1.563427077804833054e+01,4.055750199111495167e+05,4.055765004273036029e+05,4.055724515618977020e+05,4.055760758395909797e+05
2.037999999999997147e+00,9.170350044841359249e+01,9.058173554124303450e+01,3.906899156594421129e+03,-4.295788855259152683e+02,1.149697516331310908e+03,2.548237839927602545e+04,1.310607793416762590e+00,-1.672648126722821663e-02,-8.396338689470874209e-03,-1.631202462917861334e-02,-2.390067222455184748e+01,1.177921628145381305e+01,1.547276361759178087e+01,4.108693734423908754e+05,4.108709640799919725e+05,4.108668746690237313e+05,4.108704691385991173e+05
2.039999999999996927e+00,9.084434267736176594e+01,9.288113057390565075e+01,3.957863913392973245e+03,-4.367257484142812132e+02,1.164388088416167193e+03,2.581511189077256131e+04,1.308612052646924706e+00,-1.659687715196587685e-02,-8.396890744993846731e-03,-1.629715021662889868e-02,-2.382969288708501665e+01,1.206002766098587564e+01,1.531081271857610204e+01,4.162329452223276021e+05,4.162345128017823445e+05,4.162303815657559317e+05,4.162340815513210255e+05
2.041999999999996707e+00,8.997089118053320078e+01,9.520990675073798570e+01,4.009494137174518528e+03,-4.439566832656357178e+02,1.179133410904825723e+03,2.615219213634080370e+04,1.306616272012870450e+00,-1.646793376598510578e-02,-8.397842717209945060e-03,-1.628190693303296910e-02,-2.375268078243757941e+01,1.233975079542370246e+01,1.514892889411797228e+01,4.216665352644894738e+05,4.216681530259111896e+05,4.216639817407878581e+05,4.216677098604059429e+05
2.043999999999996486e+00,8.908297781400193571e+01,9.756817357254763579e+01,4.061798521447200073e+03,-4.512730173695699705e+02,1.193933356585521324e+03,2.649367590546691645e+04,1.304620452856270596e+00,-1.633963443954708147e-02,-8.399191872274188939e-03,-1.626630703670464001e-02,-2.367799885370615698e+01,1.261830897974928156e+01,1.498683376144468404e+01,4.271711147179912077e+05,4.271727427993454039e+05,4.271685316178704379e+05,4.271723283761156490e+05
2.045999999999996266e+00,8.818043177926278986e+01,9.995604028571867161e+01,4.114785873258133506e+03,-4.586760987544029717e+02,1.208787780156089866e+03,2.683962070924901855e+04,1.302624595619487957e+00,-1.621197736489856517e-02,-8.400927536133638227e-03,-1.625035244033733520e-02,-2.360104508598108097e+01,1.289570531618663551e+01,1.482469711432642079e+01,4.327475795911648311e+05,4.327492403687917395e+05,4.327449904210293898e+05,4.327488313412070274e+05
2.047999999999996046e+00,8.726307958175398483e+01,1.023736158460308445e+02,4.168465114676631856e+03,-4.661672891617578216e+02,1.223696530981585283e+03,2.719008480984102789e+04,1.300628701218376149e+00,-1.608495251828453640e-02,-8.403043600740652333e-03,-1.623405059309790746e-02,-2.352435781789188241e+01,1.317189976458058887e+01,1.466243575908981711e+01,4.383968859514194191e+05,4.383985675318935537e+05,4.383942793960362906e+05,4.383981758028471377e+05
2.049999999999995826e+00,8.633074500343046509e+01,1.048210089079940133e+02,4.222845284296314276e+03,-4.737479682509307395e+02,1.238659445531284746e+03,2.754512723039647608e+04,1.298632770284313231e+00,-1.595855446090584107e-02,-8.405531501892781615e-03,-1.621740583748711162e-02,-2.344654307298471707e+01,1.344687610481104301e+01,1.450010914421738484e+01,4.441199757354727481e+05,4.441216850772048347e+05,4.441173596545124892e+05,4.441213031396603910e+05
2.051999999999995605e+00,8.538324906692859884e+01,1.072983277990565796e+02,4.277935538757107679e+03,-4.814195314245147870e+02,1.253676351208114284e+03,2.790480776493380836e+04,1.296636803583675501e+00,-1.583277523619665630e-02,-8.408384158524207300e-03,-1.620042411417593406e-02,-2.336837232484904447e+01,1.372060551837289211e+01,1.433769641096959013e+01,4.499178178356871358e+05,4.499195515095720184e+05,4.499151895244256593e+05,4.499191825464059948e+05
2.053999999999995385e+00,8.442041000407957085e+01,1.098056805014728070e+02,4.333745154286974866e+03,-4.891833912758110046e+02,1.268747063775162815e+03,2.826918698844586106e+04,1.294640801786554052e+00,-1.570760830869616376e-02,-8.411593762570028152e-03,-1.618311040313944946e-02,-2.328942461226413485e+01,1.399306639194336732e+01,1.417522194353607468e+01,4.557913857344859862e+05,4.557931460168950143e+05,4.557887483016700135e+05,4.557927873269335832e+05
2.055999999999995165e+00,8.344204322152795328e+01,1.123431746290231388e+02,4.390283528263866174e+03,-4.970409769814523884e+02,1.283871388364591212e+03,2.863832626707757299e+04,1.292644765595170719e+00,-1.558304637749929195e-02,-8.415153016881638318e-03,-1.616547011705438477e-02,-2.320993554098669875e+01,1.426423354975467106e+01,1.401268471042707198e+01,4.617416700686065014e+05,4.617434560842514038e+05,4.617390234168628231e+05,4.617431082084817463e+05
2.057999999999994944e+00,8.244796126756504862e+01,1.149109174057523148e+02,4.447560180798021065e+03,-5.049937348596293418e+02,1.299049118465504534e+03,2.901228776847195695e+04,1.290648695673431767e+00,-1.545908258784073862e-02,-8.419054440708260284e-03,-1.614750834445540309e-02,-2.312977919787596193e+01,1.453408410601704404e+01,1.385009800436847094e+01,4.677696719708354794e+05,4.677714845670272480e+05,4.677670177631026017e+05,4.677711462641904945e+05
2.059999999999994724e+00,8.143797379784578538e+01,1.175090156426833232e+02,4.505584756334965277e+03,-5.130431282677843683e+02,1.314280036034827617e+03,2.939113447223166440e+04,1.288652592686422960e+00,-1.533570985748198591e-02,-8.423290757649547211e-03,-1.612923026257067141e-02,-2.304902869185198000e+01,1.480259428362086993e+01,1.368746710311632242e+01,4.738764069948625402e+05,4.738782460590563132e+05,4.738737459193505347e+05,4.738779170721898554e+05
2.061999999999994504e+00,8.041188754131022165e+01,1.201375757147529839e+02,4.564367025279428162e+03,-5.211906378746868995e+02,1.329563910966604908e+03,2.977493018052800107e+04,1.286656457279101273e+00,-1.521292124893006657e-02,-8.427854677501902050e-03,-1.611064091393844822e-02,-2.296764754783668039e+01,1.506974114184884961e+01,1.352480181804468806e+01,4.800629032190724392e+05,4.800647691548307776e+05,4.800602364948416944e+05,4.800644486885624356e+05
2.063999999999994284e+00,7.936950626556084387e+01,1.227967035366861950e+02,4.623916885640483997e+03,-5.294377617205556135e+02,1.344900500909609946e+03,3.016373952884256141e+04,1.284660290088604162e+00,-1.509070976142762831e-02,-8.432739017300639947e-03,-1.609174532901433072e-02,-2.288565960077201211e+01,1.533550163739009875e+01,1.336210944711952919e+01,4.863302025572537095e+05,4.863320954719865113e+05,4.863275311049410957e+05,4.863317830310989521e+05
2.065999999999994063e+00,7.831063074211972719e+01,1.254865045385054145e+02,4.684244364698169193e+03,-5.377860153971598720e+02,1.360289550877457714e+03,3.055762799685245045e+04,1.282664091737955481e+00,-1.496906844481797269e-02,-8.437936632590388106e-03,-1.607254846062498507e-02,-2.280305547152876855e+01,1.559985313336594359e+01,1.319939872808561354e+01,4.926793603080490720e+05,4.926812804598142975e+05,4.926766852060790407e+05,4.926809753879798809e+05
2.067999999999993843e+00,7.723505871132540790e+01,1.282070836402603220e+02,4.745359620691873715e+03,-5.462369321599602472e+02,1.375730792962783880e+03,3.095666191945588434e+04,1.282697157821249823e+00,-1.644595666544603624e-02,-7.372337600392026534e-03,-1.524659051951444445e-02,-2.271984404815192704e+01,1.586277312239926829e+01,1.303667762030553412e+01,4.991114456771019031e+05,4.991133932286679628e+05,4.991087679102010443e+05,4.991130949626648799e+05
2.069999999999993623e+00,7.614258484700548024e+01,1.309585452261858904e+02,4.807272944530785935e+03,-5.536844101635570041e+02,1.392887823685832927e+03,3.136088174711933243e+04,1.280701404948391797e+00,-1.631711798525558796e-02,-7.383865457339629582e-03,-1.523115764939775643e-02,-2.261785461987527768e+01,1.612549954876842406e+01,1.287200271818679553e+01,5.056274977156496025e+05,5.056295708457524306e+05,5.056248975413417211e+05,5.056291798030373757e+05
2.071999999999993403e+00,7.503521602667836987e+01,1.337443208735575695e+02,4.869994708025024920e+03,-5.612309716967764643e+02,1.410106756666012188e+03,3.177038219298542390e+04,1.278705619877901434e+00,-1.618884916323707832e-02,-7.395731897053952827e-03,-1.521540171989327513e-02,-2.254545652199054118e+01,1.638468276092457998e+01,1.270761185678111005e+01,5.122284611106466618e+05,5.122304110100746038e+05,5.122257280104160309e+05,5.122301892082842533e+05
2.073999999999993182e+00,7.391275408328482399e+01,1.365645343868895907e+02,4.933535472410995681e+03,-5.688782500697885780e+02,1.427387319054163299e+03,3.218523222538091068e+04,1.276709799392426792e+00,-1.606120308210720604e-02,-7.407885052054033297e-03,-1.519929679655071877e-02,-2.245580003896857235e+01,1.664242512489897408e+01,1.254391042983645477e+01,5.189155338543462567e+05,5.189175917769961525e+05,5.189128828770061955e+05,5.189172928077632678e+05
2.075999999999992962e+00,7.277499758314525025e+01,1.394193090249979150e+02,4.997905936861757255e+03,-5.766278506314040442e+02,1.444729286816139393e+03,3.260550171234813388e+04,1.274713946281405441e+00,-1.593413903844007398e-02,-7.420340551718489566e-03,-1.518286668512962637e-02,-2.237467501535596881e+01,1.689862153046228244e+01,1.237983218970339294e+01,5.256900112571620848e+05,5.256920538876655046e+05,5.256873171325675212e+05,5.256918039948822698e+05
2.077999999999992742e+00,7.162174188188244273e+01,1.423087675986301974e+02,5.063116940286453428e+03,-5.844814225356819861e+02,1.462132386876709916e+03,3.303126143508873793e+04,1.272718060022032027e+00,-1.580766817137037317e-02,-7.433078529173851520e-03,-1.516610651336184300e-02,-2.228789060672737676e+01,1.715332209120088081e+01,1.221606142672982465e+01,5.325529389074089704e+05,5.325550340037277201e+05,5.325502719258144498e+05,5.325547625926816836e+05
2.079999999999992522e+00,7.045277903681108000e+01,1.452330323723836045e+02,5.129179463156630845e+03,-5.924406206612710548e+02,1.479596351378088912e+03,3.346258309893146361e+04,1.270722141905384905e+00,-1.568177286416517352e-02,-7.446099074968653107e-03,-1.514902703297341460e-02,-2.220325869448524969e+01,1.740646750459098868e+01,1.205222510010115755e+01,5.395055246317450656e+05,5.395076351760338293e+05,5.395028476349692792e+05,5.395073801985973259e+05
2.081999999999992301e+00,6.926789779548853687e+01,1.481922250751397883e+02,5.196104629354494136e+03,-6.005071274063313922e+02,1.497120886637294007e+03,3.389953934593294980e+04,1.268726192201228287e+00,-1.555645146093931341e-02,-7.459391254447454538e-03,-1.513163041446332312e-02,-2.211648561971129467e+01,1.765805702077216921e+01,1.188854388412049090e+01,5.465489105834601214e+05,5.465510571512527531e+05,5.465462455349888187e+05,5.465507968566956697e+05
2.083999999999992081e+00,6.806688354067587454e+01,1.511864668484143692e+02,5.263903708046360407e+03,-6.086826406436103980e+02,1.514705689958030007e+03,3.434220376681884954e+04,1.266730211727239430e+00,-1.543169345842266942e-02,-7.472950377324042576e-03,-1.511392339747897121e-02,-2.202993746821290344e+01,1.790805850349025263e+01,1.172490661356113684e+01,5.536842986251490656e+05,5.536864701094490010e+05,5.536816349505985854e+05,5.536862155973477056e+05
2.085999999999991861e+00,6.684951825938865966e+01,1.542158782283304390e+02,5.332588115579997975e+03,-6.169688807596722881e+02,1.532350439574763413e+03,3.479065091353725438e+04,1.264734200981208589e+00,-1.530749326620095031e-02,-7.486768371759279159e-03,-1.509591015204664322e-02,-2.194231676861316771e+01,1.815645716467894388e+01,1.156138748816250406e+01,5.609128816868774593e+05,5.609150843874786515e+05,5.609102267029832583e+05,5.609148286944053834e+05
2.087999999999991640e+00,6.561558049786931690e+01,1.572805791074799799e+02,5.402169417407072615e+03,-6.253675869336025244e+02,1.550054799656455543e+03,3.524495631172350113e+04,1.262738160621778460e+00,-1.518384257130717639e-02,-7.500839146211842577e-03,-1.507759615508334067e-02,-2.185434122731838968e+01,1.840322917430246008e+01,1.139795725265149962e+01,5.682358818238604581e+05,5.682381124564002967e+05,5.682332329950041603e+05,5.682378585616886849e+05
2.089999999999991420e+00,6.436484532400211833e+01,1.603806887067928812e+02,5.472659330030519413e+03,-6.338805194807624730e+02,1.567818416843286741e+03,3.570519647346762213e+04,1.260742091202894821e+00,-1.506073457200977558e-02,-7.515155601663097741e-03,-1.505898608765613399e-02,-2.176562013915574667e+01,1.864835594602909552e+01,1.123464441448459539e+01,5.756545296063001733e+05,5.756567901416949462e+05,5.756518898060306674e+05,5.756565355638809269e+05
2.091999999999991200e+00,6.309708428504059441e+01,1.635163255404794427e+02,5.544069722977455058e+03,-6.425094587785504245e+02,1.585640921517227525e+03,3.617144891017118061e+04,1.258745993321272127e+00,-1.493816162708234800e-02,-7.529711293991559092e-03,-1.504008497727292448e-02,-2.167637239749292632e+01,1.889181640531610995e+01,1.107144528455479460e+01,5.831700757716846419e+05,5.831723652779670665e+05,5.831674448875879170e+05,5.831721105467887828e+05
2.093999999999990980e+00,6.181206536748349123e+01,1.666876073835138925e+02,5.616412620797796990e+03,-6.512562061171289542e+02,1.603521926398608230e+03,3.664379214561487606e+04,1.256749867535259302e+00,-1.481611655785074200e-02,-7.544499507245130097e-03,-1.502089757933232697e-02,-2.158648163715575663e+01,1.913359117162396217e+01,1.090837415387493436e+01,5.907837851430509472e+05,5.907861042700243415e+05,5.907811646940114442e+05,5.907858482675513951e+05
2.095999999999990759e+00,6.050955295524923372e+01,1.698946512363111196e+02,5.689700205089026895e+03,-6.601225834654734399e+02,1.621461026624934448e+03,3.712230572917314566e+04,1.254753714410230758e+00,-1.469459192376823715e-02,-7.559513768036620757e-03,-1.500142871386042284e-02,-2.149601584281351307e+01,1.937366029577158599e+01,1.074543531451725364e+01,5.984969403011733666e+05,5.984992888152180240e+05,5.984943308976570843e+05,5.984990313380619045e+05
2.097999999999990539e+00,5.918930778831828832e+01,1.731375732895609758e+02,5.763944816547373193e+03,-6.691104338473858206e+02,1.639457798979190102e+03,3.760707024921449192e+04,1.252757534493933456e+00,-1.457358042216849899e-02,-7.574747557978311722e-03,-1.498168308406410201e-02,-2.140494162021244051e+01,1.961200448234673033e+01,1.058263865338639853e+01,6.063108398989703273e+05,6.063132180379779311e+05,6.063082426394616487e+05,6.063129583886776818e+05
2.099999999999990319e+00,5.785108692062351565e+01,1.764164888875193640e+02,5.839158957045801799e+03,-6.782216213733408949e+02,1.657511801576069274e+03,3.809816734666961565e+04,1.250761328330602273e+00,-1.445307466430482447e-02,-7.590194472243082073e-03,-1.496166537589548040e-02,-2.131328130621187000e+01,1.984860442854408191e+01,1.041999096204377473e+01,6.142267999254255556e+05,6.142292076540682465e+05,6.142242156282373471e+05,6.142289454158432782e+05
2.101999999999990099e+00,5.649464367787683727e+01,1.797315124906714914e+02,5.915355291739140739e+03,-6.874580314650239643e+02,1.675622573271329884e+03,3.859567972878076398e+04,1.248765096453607226e+00,-1.433306729736498648e-02,-7.605848129977503709e-03,-1.494138020523536579e-02,-2.122102658768104888e+01,2.008344118037609149e+01,1.025750077621139589e+01,6.222461533526802668e+05,6.222485907716503134e+05,6.222435829780917848e+05,6.222483253827035660e+05
2.103999999999989878e+00,5.511972761494678963e+01,1.830827576372141436e+02,5.992546651196702442e+03,-6.968215709703561060e+02,1.693789633206007011e+03,3.909969118302850984e+04,1.248797687590552208e+00,-1.568505951669012244e-02,-6.271954788690277741e-03,-1.431545416268199290e-02,-2.112818599228581817e+01,2.031649593950580623e+01,1.009517567954419981e+01,6.303702506762377452e+05,6.303727177973184735e+05,6.303676950941255782e+05,6.303724487851122394e+05
2.105999999999989658e+00,5.372608447300607537e+01,1.864703369036261620e+02,6.070746033562759294e+03,-7.045949942099839518e+02,1.713895093789196380e+03,3.961026079877646407e+04,1.246801904111605852e+00,-1.555854977952979973e-02,-6.295054038947953817e-03,-1.429784688560096877e-02,-2.101841628110382842e+01,2.054599901123820871e+01,9.930688310231230886e+00,6.386004077289538691e+05,6.386029953597882995e+05,6.385979617060113233e+05,6.386026557899586624e+05
2.107999999999989438e+00,5.231689448458610769e+01,1.898981270912045431e+02,6.149966555160312055e+03,-7.124889179286680019e+02,1.734067602180184849e+03,4.012750034139469062e+04,1.244806094857966894e+00,-1.543252914078439841e-02,-6.318377651912734753e-03,-1.427995189251088717e-02,-2.093530661091016754e+01,2.077472397023509387e+01,9.767047613690165164e+00,6.469378917403849773e+05,6.469403705102754757e+05,6.469353206509076990e+05,6.469401508550932631e+05
2.109999999999989218e+00,5.089191664872877396e+01,1.933662622955649226e+02,6.230221555843101669e+03,-7.205053528471992195e+02,1.754306651715598719e+03,4.065149692722019972e+04,1.242810256026898319e+00,-1.530705328483051436e-02,-6.341870598293580796e-03,-1.426175157818757727e-02,-2.083651638716478871e+01,2.100172719358437945e+01,9.604463366801040181e+00,6.553841672212152043e+05,6.553867475998742739e+05,6.553816871945557650e+05,6.553864477083323291e+05
2.111999999999988997e+00,4.945090594303437825e+01,1.968748755989961126e+02,6.311524549697542170e+03,-7.286462693656402507e+02,1.774611795648462248e+03,4.118233880901463272e+04,1.240814390621103769e+00,-1.518207894323111984e-02,-6.365555087422611856e-03,-1.424326534359956001e-02,-2.074541095387153433e+01,2.122686296344284784e+01,9.441604876075041730e+00,6.639408207057518885e+05,6.639433919835074339e+05,6.639383186478361022e+05,6.639431268476877594e+05
2.113999999999988777e+00,4.799361340430309752e+01,2.004240991902930489e+02,6.393889227315571588e+03,-7.369136988142698783e+02,1.794982519748457435e+03,4.172011539299249125e+04,1.238818497853857892e+00,-1.505761794673006124e-02,-6.389409109431302969e-03,-1.422449015679809990e-02,-2.064915356272615909e+01,2.145015890298952854e+01,9.279260013057340828e+00,6.726092079862682149e+05,6.726118308208005037e+05,6.726067475729642902e+05,6.726115367080951110e+05
2.115999999999988557e+00,4.651978600667455765e+01,2.040140642297899660e+02,6.477329458101556156e+03,-7.453096750621144793e+02,1.815418313129731587e+03,4.226491725268762821e+04,1.236822579023076019e+00,-1.493365153679193473e-02,-6.413435248037205674e-03,-1.420543511019695462e-02,-2.055480214060885658e+01,2.167157218984687006e+01,9.117000158671524801e+00,6.813908356963291299e+05,6.813934767643450759e+05,6.813883832538255956e+05,6.813931879909290001e+05
2.117999999999988336e+00,4.502916665655033057e+01,2.076449008560494178e+02,6.561859292606931376e+03,-7.538362675315391925e+02,1.835918627570916442e+03,4.281683614486516308e+04,1.234826634261162681e+00,-1.481017789978042454e-02,-6.437622520553702189e-03,-1.418610264522004484e-02,-2.045848333076022740e+01,2.189109876921190434e+01,8.955075058191045656e+00,6.902871570175616071e+05,6.902898345871386118e+05,6.902847323491573334e+05,6.902895316046220250e+05
2.119999999999988116e+00,4.352149412148725105e+01,2.113167381111912562e+02,6.647492964896661761e+03,-7.624955629352526785e+02,1.856482899379374885e+03,4.337596502460804913e+04,1.232830664334779947e+00,-1.468718579341563718e-02,-6.461967556699578681e-03,-1.416649871800240712e-02,-2.036232948096023776e+01,2.210871408721703446e+01,8.793357634502489972e+00,6.992996842719661072e+05,6.993023882640511729e+05,6.992972777828114340e+05,6.993020811274023727e+05
2.121999999999987896e+00,4.199650299561674416e+01,2.150297039099500012e+02,6.734244894945877604e+03,-7.712896758035427638e+02,1.877110536132900052e+03,4.394239806117295666e+04,1.230834669648949165e+00,-1.456466917506862163e-02,-6.486462845118791051e-03,-1.414662730111986705e-02,-2.026517362143430390e+01,2.232440496400579022e+01,8.631930052373219198e+00,7.084299274790976197e+05,7.084326633664588444e+05,7.084275457115763566e+05,7.084323458798691863e+05
2.123999999999987676e+00,4.045392364400965590e+01,2.187839249822158081e+02,6.822129691068223110e+03,-7.802207428491358314e+02,1.897800923102052593e+03,4.451623065373636928e+04,1.228838650798890431e+00,-1.444261908329383219e-02,-6.511103252307557515e-03,-1.412649335859936760e-02,-2.016766115339039445e+01,2.253815244611755375e+01,8.470758353541727459e+00,7.176794284938526107e+05,7.176821931951764273e+05,7.176770691101531265e+05,7.176818681010210421e+05
2.125999999999987455e+00,3.889348215831138589e+01,2.225795268284199153e+02,6.911162152375695769e+03,-7.892909264008630998e+02,1.918553418600317627e+03,4.509755944752186770e+04,1.226842608264960832e+00,-1.432102813883128281e-02,-6.535882405044175086e-03,-1.410610123860457643e-02,-2.006944197940681107e+01,2.274994102623142567e+01,8.309873035270157970e+00,7.270497426590382820e+05,7.270525377750535263e+05,7.270474081844680477e+05,7.270522029182841070e+05
