1.676000000000001267e+00,1.265915741428152108e+00,-1.281597437699422137e+00,1.688593975467867825e+00,3.912271064309972290e-01,-4.373897016222660916e-01,1.098953622927328455e+00,9.997059048505807510e-01,1.931895674434177396e-02,1.469716717471167104e-02,-5.228942197043491265e-05,1.751352578663510628e-02,4.595474773914674099e-03,2.322006982494607190e-06,2.002402139373040235e+00,2.002536064671015303e+00,2.002462546485302752e+00,2.002327234313232562e+00
1.678000000000001268e+00,1.266698195641014157e+00,-1.282472217102666567e+00,1.690791882713722494e+00,3.918600024445507701e-01,-4.382217135207807646e-01,1.100847279603027973e+00,9.997054989671940728e-01,1.933646539390707075e-02,1.470176033734785226e-02,-5.245572008427123469e-05,1.754104059075864419e-02,4.604999117037619424e-03,2.355737001235956297e-06,2.002293152199218440e+00,2.002427384743073802e+00,2.002353466540482962e+00,2.002217842425170424e+00
1.680000000000001270e+00,1.267481915645903179e+00,-1.283348660529708196e+00,1.692993577272928540e+00,3.924930610609542736e-01,-4.390544334797650272e-01,1.102739719809570307e+00,9.997050920839999355e-01,1.935400154483528368e-02,1.470636301460835106e-02,-5.262220480980442963e-05,1.756861839305230016e-02,4.614574647309881671e-03,2.389548419025742749e-06,2.002183234752211494e+00,2.002317773879903395e+00,2.002243457023052731e+00,2.002107521627451536e+00
1.682000000000001272e+00,1.268266901768025035e+00,-1.284226769396667800e+00,1.695199056712547669e+00,3.931262823733265854e-01,-4.398878622129221982e-01,1.104630933489204159e+00,9.997046841974482900e-01,1.937156526007435819e-02,1.471097525763430912e-02,-5.278887596098270771e-05,1.759625905887782227e-02,4.624201191638257873e-03,2.423438590723703224e-06,2.002072388516223267e+00,2.002207233567972811e+00,2.002132519412396672e+00,2.001996273397236514e+00
1.684000000000001274e+00,1.269053154332771660e+00,-1.285106545121093680e+00,1.697408318579526121e+00,3.937596664771126354e-01,-4.407220004360335452e-01,1.106520910599942287e+00,9.997042753039862006e-01,1.938915660243739972e-02,1.471559711739372535e-02,-5.295573335455423808e-05,1.762396245405127571e-02,4.633878577827615745e-03,2.457404866874319734e-06,2.001960614983492093e+00,2.002095765301753261e+00,2.002020655195944965e+00,2.001884099219732427e+00
1.686000000000001275e+00,1.269840673665725950e+00,-1.285987989121965658e+00,1.699621360400725978e+00,3.943932134700773862e-01,-4.415568488669542879e-01,1.108409641115648325e+00,9.997038654000580671e-01,1.940677563460313157e-02,1.472022864468235451e-02,-5.312277681006638303e-05,1.765172844484266812e-02,4.643606634577733018e-03,2.491444589781276772e-06,2.001847915654244137e+00,2.001983370583717114e+00,2.001907865869139602e+00,2.001771000588175919e+00
1.688000000000001277e+00,1.270629460092666196e+00,-1.286871102819699519e+00,1.701838179682957364e+00,3.950269234523000050e-01,-4.423924082256094903e-01,1.110297115026122272e+00,9.997034544821055135e-01,1.942442241911634601e-02,1.472486989012460230e-02,-5.329000614986886933e-05,1.767955689796333121e-02,4.653385191479774211e-03,2.525555096113132860e-06,2.001734292036724483e+00,2.001870050924283717e+00,2.001794152935406412e+00,2.001656979003838099e+00
1.690000000000001279e+00,1.271419513939570756e+00,-1.287755887636150787e+00,1.704058773913009528e+00,3.956607965261679238e-01,-4.432286792339897863e-01,1.112183322337185976e+00,9.997030425465672776e-01,1.944209701838834833e-02,1.472952090417441531e-02,-5.345742119911420156e-05,1.770744768057081267e-02,4.663214079013253133e-03,2.559733716091075675e-06,2.001619745647125637e+00,2.001755807841846480e+00,2.001679517906167494e+00,2.001542035975965028e+00
1.692000000000001281e+00,1.272210835532623152e+00,-1.288642344994618716e+00,1.706283140557683931e+00,3.962948327963707884e-01,-4.440656626161475495e-01,1.114068253070768844e+00,9.997026295898790993e-01,1.945979949469740095e-02,1.473418173711617089e-02,-5.362502178575896992e-05,1.773540066025787801e-02,4.673093128542414251e-03,2.593977772920919534e-06,2.001504278009603066e+00,2.001640642862711150e+00,2.001563962300780819e+00,2.001426173021797705e+00
1.694000000000001283e+00,1.273003425198215854e+00,-1.289530476319850960e+00,1.708511277063825551e+00,3.969290323698948519e-01,-4.449033590981927855e-01,1.115951897264992887e+00,9.997022156084739430e-01,1.947752991018915011e-02,1.473885243906555842e-02,-5.379280774056561208e-05,1.776341570504787887e-02,4.683022172313829230e-03,2.628284584483726837e-06,2.001387890656258328e+00,2.001524557521098480e+00,2.001447487646548229e+00,2.001309391666532544e+00
1.696000000000001284e+00,1.273797283262955604e+00,-1.290420283038047344e+00,1.710743180858355528e+00,3.975633953560169798e-01,-4.457417694082890791e-01,1.117834244974257984e+00,9.997018005987818867e-01,1.949528832687707006e-02,1.474353305997046747e-02,-5.396077889710241318e-05,1.779149268339919390e-02,4.693001043451005411e-03,2.662651460937008214e-06,2.001270585127067125e+00,2.001407553359136227e+00,2.001330095478708326e+00,2.001191693443294728e+00
1.698000000000001286e+00,1.274592410053667635e+00,-1.291311766576863862e+00,1.712978849348304022e+00,3.981979218662989872e-01,-4.465808942766495981e-01,1.119715286269326482e+00,9.997013845572298996e-01,1.951307480664288621e-02,1.474822364961185690e-02,-5.412893509174605366e-05,1.781963146418545640e-02,4.703029575954524588e-03,2.697075706771855963e-06,2.001152362969961462e+00,2.001289631926801871e+00,2.001211787340358761e+00,2.001073079893154194e+00
1.700000000000001288e+00,1.275388805897400335e+00,-1.292204928365417116e+00,1.715218279920842637e+00,3.988326120145818665e-01,-4.474207344355332627e-01,1.121595011237407569e+00,9.997009674802420642e-01,1.953088941123699157e-02,1.475292425760463787e-02,-5.429727616368175164e-05,1.784783191670951535e-02,4.713107604695405094e-03,2.731554619207960192e-06,2.001033225740683541e+00,2.001170794781958584e+00,2.001092564782527727e+00,2.000953552565050142e+00
1.702000000000001290e+00,1.276186471121429467e+00,-1.293099769834288093e+00,1.717461469943317498e+00,3.994674659169799025e-01,-4.482612906192405822e-01,1.123473409982242321e+00,9.997005493642394658e-01,1.954873220227887343e-02,1.475763493339854113e-02,-5.446580195490530928e-05,1.787609391068073483e-02,4.723234965414299484e-03,2.766085490556219604e-06,2.000913175002895450e+00,2.001051043490267745e+00,2.000972429364058058e+00,2.000833113015837661e+00
1.704000000000001291e+00,1.276985406053263494e+00,-1.293996292415526606e+00,1.719708416763281900e+00,4.001024836918751770e-01,-4.491025635641099911e-01,1.125350472624186970e+00,9.997001302056400807e-01,1.956660324125752623e-02,1.476235572627898618e-02,-5.463451231022246229e-05,1.790441731622692198e-02,4.733411494716812523e-03,2.800665604599823721e-06,2.000792212328044162e+00,2.000930379625250222e+00,2.000851382651672949e+00,2.000711762810210015e+00
1.706000000000001293e+00,1.277785611020647139e+00,-1.294894497542654843e+00,1.721959117708530274e+00,4.007376654599118515e-01,-4.499445540085137973e-01,1.127226189300297943e+00,9.996997100008588877e-01,1.958450258953186446e-02,1.476708668536795034e-02,-5.480340707725203767e-05,1.793280200387730242e-02,4.743637030070590316e-03,2.835292240605183017e-06,2.000670339295437472e+00,2.000808804768185567e+00,2.000729426219895135e+00,2.000589503520724843e+00
1.708000000000001295e+00,1.278587086351566926e+00,-1.295794386650671814e+00,1.724213570087130831e+00,4.013730113439905045e-01,-4.507872626928544069e-01,1.129100550164414463e+00,9.996992887463077571e-01,1.960243030833112160e-02,1.477182785962482398e-02,-5.497248610642491693e-05,1.796124784456753359e-02,4.753911409802899501e-03,2.869962670069542625e-06,2.000547557492154738e+00,2.000686320508165750e+00,2.000606561651063320e+00,2.000466336727746430e+00
1.710000000000001297e+00,1.279389832374254965e+00,-1.296695961176057565e+00,1.726471771187459758e+00,4.020085214692625253e-01,-4.516306903595603273e-01,1.130973545387243373e+00,9.996988664383954504e-01,1.962038645875525608e-02,1.477657929784727611e-02,-5.514174925098628584e-05,1.798975470962859216e-02,4.764234473096456111e-03,2.904674158778977210e-06,2.000423868513076631e+00,2.000562928442018329e+00,2.000482790535295319e+00,2.000342264019462579e+00
1.712000000000001299e+00,1.280193849417193386e+00,-1.297599222556776732e+00,1.728733718278234299e+00,4.026441959631246181e-01,-4.524748377530825594e-01,1.132845165156441514e+00,9.996984430735273985e-01,1.963837110177534678e-02,1.478134104867210447e-02,-5.531119636699575635e-05,1.801832247078688151e-02,4.774606059987205123e-03,2.939423965204315546e-06,2.000299273960835844e+00,2.000438630174330878e+00,2.000358114470478732e+00,2.000217286991837540e+00
1.714000000000001300e+00,1.280999137809119670e+00,-1.298504172232282983e+00,1.730999408608547174e+00,4.032800349552131403e-01,-4.533197056198906560e-01,1.134715399676699432e+00,9.996980186481061459e-01,1.965638429823399203e-02,1.478611316057609239e-02,-5.548082731332904715e-05,1.804695100015829209e-02,4.785026011359623695e-03,2.974209342620478366e-06,2.000173775445809543e+00,2.000313427317397252e+00,2.000232535062253181e+00,2.000091407248607567e+00
1.716000000000001302e+00,1.281805697879030204e+00,-1.299410811643522790e+00,1.733268839407900552e+00,4.039160385773986617e-01,-4.541652947084690584e-01,1.136584239169823762e+00,9.996975931585307951e-01,1.967442610884568774e-02,1.479089568187685368e-02,-5.565064195167756351e-05,1.807564017024395481e-02,4.795494168944949148e-03,3.009027536465033635e-06,2.000047374586101157e+00,2.000187321491228687e+00,2.000106053923978333e+00,1.999964626401261381e+00
1.718000000000001304e+00,1.282613529956184939e+00,-1.300319142232939651e+00,1.735542007886240246e+00,4.045522069637805807e-01,-4.550116057693131544e-01,1.138451673874820713e+00,9.996971666011973401e-01,1.969249659419722298e-02,1.479568866073368433e-02,-5.582064014655052506e-05,1.810438985392437763e-02,4.806010375318098965e-03,3.043875787007176202e-06,1.999920073007528831e+00,2.000060314323509392e+00,1.999978672676723024e+00,1.999836946069013299e+00
1.720000000000001306e+00,1.283422634370112503e+00,-1.301229165444478308e+00,1.737818911233989905e+00,4.051885402506815170e-01,-4.558586395549258374e-01,1.140317694047978225e+00,9.996967389724984443e-01,1.971059581474804770e-02,1.480049214514840041e-02,-5.599082176527434912e-05,1.813319992446197487e-02,4.816574473893248109e-03,3.078751326706535066e-06,1.999791872343570587e+00,1.999932407449608762e+00,1.999850392949263478e+00,1.999708367878785475e+00
1.722000000000001307e+00,1.284233011450613970e+00,-1.302140882723588078e+00,1.740099546622085880e+00,4.058250385766420387e-01,-4.567063968198135648e-01,1.142182289962947905e+00,9.996963102688236624e-01,1.972872383083066478e-02,1.480530618296618112e-02,-5.616118667799479880e-05,1.816207025548540258e-02,4.827186308921566950e-03,3.113651382638273176e-06,1.999662774235408280e+00,1.999803602512511214e+00,1.999721216378020916e+00,1.999578893465208784e+00
1.724000000000001309e+00,1.285044661527767307e+00,-1.303054295517227734e+00,1.742383911202011859e+00,4.064617020824151106e-01,-4.575548783204827497e-01,1.144045451910828071e+00,9.996958804865589965e-01,1.974688070265099085e-02,1.481013082187640321e-02,-5.633173475767643408e-05,1.819100072099774645e-02,4.837845725488184624e-03,3.148573175134015448e-06,1.999532780331839010e+00,1.999673901162863920e+00,1.999591144607095305e+00,1.999448524470561317e+00
1.726000000000001311e+00,1.285857584931932029e+00,-1.303969405273868620e+00,1.744672002105833508e+00,4.070985309109609318e-01,-4.584040848154361525e-01,1.145907170200244574e+00,9.996954496220871178e-01,1.976506649028872409e-02,1.481496610941347714e-02,-5.650246588010362153e-05,1.821999119536158590e-02,4.848552569508818473e-03,3.183513917277355087e-06,1.999401892289315308e+00,1.999543305058896214e+00,1.999460179288195638e+00,1.999317262544802798e+00
1.728000000000001313e+00,1.286671781993753871e+00,-1.304886213443499532e+00,1.746963816446233997e+00,4.077355252074414405e-01,-4.592540170651692732e-01,1.147767435157433624e+00,9.996950176717875891e-01,1.978328125369770846e-02,1.481981209295767273e-02,-5.667337992388180143e-05,1.824904155330371244e-02,4.859306687726443370e-03,3.218470816841104764e-06,1.999270111771879854e+00,1.999411815866444897e+00,1.999328322080669684e+00,1.999185109345502864e+00
1.730000000000001315e+00,1.287487253044168778e+00,-1.305804721477629826e+00,1.749259351316548861e+00,4.083726851192152063e-01,-4.601046758321665764e-01,1.149626237126322392e+00,9.996945846320363094e-01,1.980152505270629804e-02,1.482466881973595364e-02,-5.684447677043695247e-05,1.827815166990325382e-02,4.870107927708567340e-03,3.253441074257142871e-06,1.999137440451185466e+00,1.999279435258905391e+00,1.999195574651438934e+00,1.999052066537869932e+00
1.732000000000001316e+00,1.288303998414407125e+00,-1.306724930829294085e+00,1.751558603790801527e+00,4.090100107958319353e-01,-4.609560618808981047e-01,1.151483566468610720e+00,9.996941504992058469e-01,1.981979794701770742e-02,1.482953633682279442e-02,-5.701575630401691311e-05,1.830732142059516079e-02,4.880956137843873999e-03,3.288421883943534573e-06,1.999003880006438694e+00,1.999146164917237956e+00,1.999061938675021910e+00,1.998918135794686579e+00
1.734000000000001318e+00,1.289122018435998829e+00,-1.307646842953055888e+00,1.753861570923738844e+00,4.096475023890274736e-01,-4.618081759778158157e-01,1.153339413563852167e+00,9.996937152696654394e-01,1.983809999621036213e-02,1.483441469114100617e-02,-5.718721841169144933e-05,1.833655068115800507e-02,4.891851167339264853e-03,3.323410433007095027e-06,1.998869432124416701e+00,1.999012006529921504e+00,1.998927415833471111e+00,1.998783318796336195e+00
1.736000000000001320e+00,1.289941313440776893e+00,-1.308570459305011591e+00,1.756168249750866606e+00,4.102851600527184228e-01,-4.626610188913500288e-01,1.155193768809535060e+00,9.996932789397806607e-01,1.985643125973824905e-02,1.483930392946255193e-02,-5.735886298335347437e-05,1.836583932771771940e-02,4.902792866216529495e-03,3.358403903608428186e-06,1.998734098499418854e+00,1.998876961792962925e+00,1.998792007816405203e+00,1.998647617230739026e+00
1.738000000000001322e+00,1.290761883760882300e+00,-1.309495781342794318e+00,1.758478637288485746e+00,4.109229839429970887e-01,-4.635145913919059280e-01,1.157046622621162646e+00,9.996928415059137540e-01,1.987479179693125639e-02,1.484420409840936546e-02,-5.753068991171798489e-05,1.839518723673654391e-02,4.913781085310085263e-03,3.393399469284263058e-06,1.998597880833270057e+00,1.998741032409856455e+00,1.998655716320932862e+00,1.998511032793373277e+00
1.740000000000001323e+00,1.291583729728768226e+00,-1.310422810525578186e+00,1.760792730533728090e+00,4.115609742181262076e-01,-4.643688942518600649e-01,1.158897965432333921e+00,9.996924029644232990e-01,1.989318166699551374e-02,1.484911524445415611e-02,-5.770269909232450713e-05,1.842459428501531590e-02,4.924815676262461750e-03,3.428394298960756792e-06,1.998460780835279227e+00,1.998604220091575900e+00,1.998518543051692520e+00,1.998373567187222033e+00
1.742000000000001325e+00,1.292406851677204482e+00,-1.311351548314081850e+00,1.763110526464592764e+00,4.121991310385340057e-01,-4.652239282455569169e-01,1.160747787694824229e+00,9.996919633116643222e-01,1.991160092901372511e-02,1.485403741392122591e-02,-5.787489042353561973e-05,1.845406034968235381e-02,4.935896491522945122e-03,3.463385553459221196e-06,1.998322800222249951e+00,1.998466526556547995e+00,1.998380489720773756e+00,1.998235222122785926e+00
1.744000000000001327e+00,1.293231249939281513e+00,-1.312281996170572951e+00,1.765432022039982396e+00,4.128374545668090367e-01,-4.660796941493053347e-01,1.162596079878664757e+00,9.996915225439884090e-01,1.993004964194549852e-02,1.485897065298726755e-02,-5.804726380653879689e-05,1.848358530819686416e-02,4.947023384343405238e-03,3.498370388594101693e-06,1.998183940718429641e+00,1.998327953530648626e+00,1.998241558047759492e+00,1.998095999318030724e+00
1.746000000000001329e+00,1.294056924848415058e+00,-1.313214155558871665e+00,1.767757214199739746e+00,4.134759449676950194e-01,-4.669361927413752666e-01,1.164442832472222467e+00,9.996910806577434805e-01,1.994852786462767563e-02,1.486391500768217445e-02,-5.821981914534525636e-05,1.851316903834014302e-02,4.958196208774997074e-03,3.533345952167240248e-06,1.998044204055505979e+00,1.998188502747161976e+00,1.998101749759655155e+00,1.997955900498399551e+00
1.748000000000001330e+00,1.294883876738350370e+00,-1.314148027944354480e+00,1.770086099864684126e+00,4.141146024080860077e-01,-4.677934248019942620e-01,1.166288035982280036e+00,9.996906376492736834e-01,1.996703565577465436e-02,1.486887052388983360e-02,-5.839255634679170096e-05,1.854281141821008394e-02,4.969414819666606413e-03,3.568309386272624070e-06,1.997903591972604920e+00,1.998048175946774530e+00,1.997961066590890011e+00,1.997814927396776907e+00
1.750000000000001332e+00,1.295712105943166437e+00,-1.315083614793958411e+00,1.772418675936648702e+00,4.147534270570212844e-01,-4.686513911133440291e-01,1.168131680934115124e+00,9.996901935149197227e-01,1.998557307397870117e-02,1.487383724734892866e-02,-5.856547532053966131e-05,1.857251232622557716e-02,4.980679072659259694e-03,3.603257826122048542e-06,1.997762106216218969e+00,1.997906974877565522e+00,1.997819510283325384e+00,1.997673081753462254e+00
1.752000000000001334e+00,1.296541612797280418e+00,-1.316020917576185001e+00,1.774754939298516909e+00,4.153924190856804199e-01,-4.695100924595571601e-01,1.169973757871579423e+00,9.996897482510185284e-01,2.000414017771027023e-02,1.487881522365372584e-02,-5.873857597907617339e-05,1.860227164110863154e-02,4.991988824187214291e-03,3.638188400763096232e-06,1.997619748540276685e+00,1.997764901294960094e+00,1.997677082586162278e+00,1.997530365316179779e+00
1.754000000000001336e+00,1.297372397635451868e+00,-1.316959937761104094e+00,1.777094886814259977e+00,4.160315786673783323e-01,-4.703695296267138004e-01,1.171814257357178146e+00,9.996893018539033671e-01,2.002273702531831567e-02,1.488380449825487187e-02,-5.891185823771339237e-05,1.863208924189627483e-02,5.003343931470506135e-03,3.673098232027116040e-06,1.997476520706008785e+00,1.997621956961747269e+00,1.997533785256020433e+00,1.997386779840018889e+00
1.756000000000001338e+00,1.298204460792786730e+00,-1.317900676820357608e+00,1.779438515328974235e+00,4.166709059775603463e-01,-4.712297034028383180e-01,1.173653169972148635e+00,9.996888543199037303e-01,2.004136367503058999e-02,1.488880511646017805e-02,-5.908532201458954123e-05,1.866196500792327920e-02,5.014744252514177769e-03,3.707984435552624923e-06,1.997332424482035185e+00,1.997478143648017346e+00,1.997389620056830184e+00,1.997242327087459079e+00
1.758000000000001339e+00,1.299037802604741776e+00,-1.318843136227163315e+00,1.781785821668918635e+00,4.173104011937974755e-01,-4.720906145778958618e-01,1.175490486316538519e+00,9.996884056453453349e-01,2.006002018495395625e-02,1.489381712343540443e-02,-5.925896723066859231e-05,1.869189881882472176e-02,5.026189646105876617e-03,3.742844119916681114e-06,1.997187461644287287e+00,1.997333463131187203e+00,1.997244588759864881e+00,1.997097008828313758e+00
1.760000000000001341e+00,1.299872423407129274e+00,-1.319787317456319053e+00,1.784136802641551611e+00,4.179500644957814259e-01,-4.729522639437893639e-01,1.177326197009284536e+00,9.996879558265501231e-01,2.007870661307467608e-02,1.489884056420504380e-02,-5.943279380974081616e-05,1.872189055453377104e-02,5.037679971811325624e-03,3.777674387536416016e-06,1.997041633975993546e+00,1.997187917195956119e+00,1.997098693143719572e+00,1.996950826839725357e+00
1.762000000000001343e+00,1.300708323536120758e+00,-1.320733221984206729e+00,1.786491455035570164e+00,4.185898960653198220e-01,-4.738146522943559869e-01,1.179160292688291145e+00,9.996875048598362623e-01,2.009742301725871150e-02,1.490387548365309546e-02,-5.960680167842249695e-05,1.875194009526989780e-02,5.049215089972151384e-03,3.812472334288911650e-06,1.996894943267691458e+00,1.997041507634276902e+00,1.996951934994257716e+00,1.996803782906164004e+00
1.764000000000001345e+00,1.301545503328251474e+00,-1.321680851288795422e+00,1.788849775620946714e+00,4.192298960863313773e-01,-4.746777804253641819e-01,1.180992764010507790e+00,9.996870527415180341e-01,2.011616945525200942e-02,1.490892192652384755e-02,-5.978099076615581050e-05,1.878204732154448511e-02,5.060794861703111179e-03,3.847235049009152791e-06,1.996747391317162501e+00,1.996894236245376097e+00,1.996804316104635380e+00,1.996655878819368235e+00
1.766000000000001346e+00,1.302383963120424148e+00,-1.322630206849646051e+00,1.791211761148967740e+00,4.198700647448412870e-01,-4.755416491345101915e-01,1.182823601652006840e+00,9.996865994679059453e-01,2.013494598468079308e-02,1.491397993742264380e-02,-5.995536100520935962e-05,1.881221211414788388e-02,5.072419148888367667e-03,3.881959613781512606e-06,1.996598979929459228e+00,1.996746104835685154e+00,1.996655838275245731e+00,1.996507116378373858e+00
1.768000000000001348e+00,1.303223703249913878e+00,-1.323581290147915146e+00,1.793577408352271751e+00,4.205104022289762877e-01,-4.764062592214151071e-01,1.184652796308061751e+00,9.996861450353065059e-01,2.015375266305184307e-02,1.491904956081665547e-02,-6.012991233067820117e-05,1.884243435415411047e-02,5.084087814179836552e-03,3.916643104048324488e-06,1.996449710916848419e+00,1.996597115218873730e+00,1.996506503313732805e+00,1.996357497389444458e+00
1.770000000000001350e+00,1.304064724054371904e+00,-1.324534102666357960e+00,1.795946713944887918e+00,4.211509087289602160e-01,-4.772716114876215387e-01,1.186480338693223668e+00,9.996856894400224514e-01,2.017258954775277488e-02,1.492413084103565157e-02,-6.030464468048387999e-05,1.887271392290914077e-02,5.095800720992138544e-03,3.951282589328852095e-06,1.996299586098819967e+00,1.996447269215773312e+00,1.996356313034944652e+00,1.996207023666103586e+00
1.772000000000001352e+00,1.304907025871829829e+00,-1.325488645889333128e+00,1.798319674622274267e+00,4.217915844371090683e-01,-4.781377067365905065e-01,1.188306219541398923e+00,9.996852326783524090e-01,2.019145669605231300e-02,1.492922382227275697e-02,-6.047955799537360893e-05,1.890305070203294330e-02,5.107557733502487464e-03,3.985875131374879763e-06,1.996148607302050015e+00,1.996296568654418957e+00,1.996205269260927118e+00,1.996055697029068154e+00
1.774000000000001354e+00,1.305750609040704058e+00,-1.326444921302806224e+00,1.800696287061356982e+00,4.224324295478265601e-01,-4.790045457736983869e-01,1.190130429605926077e+00,9.996847747465912315e-01,2.021035416510056151e-02,1.493432854858521563e-02,-6.065465221892129210e-05,1.893344457341116643e-02,5.119358716645118317e-03,4.020417785866507197e-06,1.995996776360393410e+00,1.996145015369977349e+00,1.996053373820907861e+00,1.995903519306271523e+00
1.776000000000001355e+00,1.306595473899799797e+00,-1.327402930394353531e+00,1.803076547920568817e+00,4.230734442575994070e-01,-4.798721294062337495e-01,1.191952959659652755e+00,9.996843156410296638e-01,2.022928201192927128e-02,1.493944506389514870e-02,-6.082992729752679980e-05,1.896389541919538471e-02,5.131203536109650576e-03,4.054907601483520146e-06,1.995844095114849281e+00,1.995992611204764344e+00,1.995900628551272371e+00,1.995750492332807546e+00
1.778000000000001357e+00,1.307441620788315051e+00,-1.328362674653166042e+00,1.805460453839888180e+00,4.237146287649928844e-01,-4.807404584433942474e-01,1.193773800495011805e+00,9.996838553579544540e-01,2.024824029345210358e-02,1.494457341199031085e-02,-6.100538318041617180e-05,1.899440312179472359e-02,5.143092058338504316e-03,4.089341620258603985e-06,1.995690565413567485e+00,1.995839358008203890e+00,1.995747035295536431e+00,1.995596617950940121e+00
1.780000000000001359e+00,1.308289050045845059e+00,-1.329324155570052790e+00,1.807848001440878205e+00,4.243559832706460533e-01,-4.816095336962835649e-01,1.195592942924097901e+00,9.996833938936484643e-01,2.026722906646489034e-02,1.494971363652483967e-02,-6.118101981964136661e-05,1.902496756387746929e-02,5.155024150523060400e-03,4.123716877259271839e-06,1.995536189111797976e+00,1.995685257636828913e+00,1.995592595904353450e+00,1.995441898010063442e+00
1.782000000000001361e+00,1.309137762012386297e+00,-1.330287374637445286e+00,1.810239187326726507e+00,4.249975079772674857e-01,-4.824793559779084751e-01,1.197410377778743706e+00,9.996829312443903381e-01,2.028624838764588392e-02,1.495486578102000683e-02,-6.135683717008038349e-05,1.905558862836028572e-02,5.166999680601600496e-03,4.158030401124417595e-06,1.995380968071907235e+00,1.995530311954233360e+00,1.995437312235457172e+00,1.995286334366702885e+00
1.784000000000001362e+00,1.309987757028340916e+00,-1.331252333349401074e+00,1.812634008082284032e+00,4.256392030896305467e-01,-4.833499261031757310e-01,1.199226095910595813e+00,9.996824674064546112e-01,2.030529831355601389e-02,1.496002988886496396e-02,-6.153283518943667286e-05,1.908626619841241948e-02,5.179018517255499360e-03,4.192279213624398338e-06,1.995224904163318991e+00,1.995374522831091957e+00,1.995281186153688546e+00,1.995129928884472381e+00
1.786000000000001364e+00,1.310839035434520072e+00,-1.332219033201607505e+00,1.815032460274105253e+00,4.262810688145691196e-01,-4.842212448888890131e-01,1.201040088191190458e+00,9.996820023761119334e-01,2.032437890063913330e-02,1.496520600331748517e-02,-6.170901383823912281e-05,1.911700015744354636e-02,5.191080529907347862e-03,4.226460329221182839e-06,1.995067999262536418e+00,1.995217892145099814e+00,1.995124219530923337e+00,1.994972683434082183e+00
1.788000000000001366e+00,1.311691597572149259e+00,-1.333187475691385293e+00,1.817434540450487690e+00,4.269231053609730542e-01,-4.850933131537460419e-01,1.202852345512028798e+00,9.996815361496286245e-01,2.034349020522226159e-02,1.497039416750470947e-02,-6.188537307984226911e-05,1.914779038910893738e-02,5.203185588717285787e-03,4.260570756581864760e-06,1.994910255253084186e+00,1.995060421780993964e+00,1.994966414246112985e+00,1.994814599893286244e+00
1.790000000000001368e+00,1.312545443782871191e+00,-1.334157662317692727e+00,1.819840245141511659e+00,4.275653129397837815e-01,-4.859661317183355811e-01,1.204662858784652402e+00,9.996810687232668968e-01,2.036263228351582050e-02,1.497559442442387805e-02,-6.206191288042515683e-05,1.917863677729533464e-02,5.215333564581184703e-03,4.294607496124753993e-06,1.994751674025532662e+00,1.994902113630496299e+00,1.994807772185198891e+00,1.994655680146907750e+00
1.792000000000001370e+00,1.313400574408750687e+00,-1.335129594581129453e+00,1.822249570859080903e+00,4.282076917639899838e-01,-4.868397014051345506e-01,1.206471618940718527e+00,9.996806000932847436e-01,2.038180519161388038e-02,1.498080681694306804e-02,-6.223863320899235675e-05,1.920953920612791105e-02,5.227524329126348457e-03,4.328567542936979103e-06,1.994592257477426633e+00,1.994742969592326665e+00,1.994648295241165936e+00,1.994495926086767623e+00
1.794000000000001371e+00,1.314256989792278674e+00,-1.336103273983939799e+00,1.824662514096962340e+00,4.288502420486230982e-01,-4.877140230385050845e-01,1.208278616932074945e+00,9.996801302559361613e-01,2.040100898549438227e-02,1.498603138780192634e-02,-6.241553403737231200e-05,1.924049755995774907e-02,5.239757754709191244e-03,4.362447883893524992e-06,1.994432007513315508e+00,1.994582991572159347e+00,1.994487985313959655e+00,1.994335339611720048e+00
1.796000000000001373e+00,1.315114690276375953e+00,-1.337078702030016775e+00,1.827079071330826476e+00,4.294929640107532642e-01,-4.885890974446915336e-01,1.210083843730834330e+00,9.996796592074707055e-01,2.042024372101937033e-02,1.499126817961239470e-02,-6.259261534021832735e-05,1.927151172336188933e-02,5.252033714413724061e-03,4.396245499842593145e-06,1.994270926044710235e+00,1.994422181482621292e+00,1.994326844310498892e+00,1.994173922627584306e+00
1.798000000000001375e+00,1.315973676204397425e+00,-1.338055880224906069e+00,1.829499239018288037e+00,4.301358578694847723e-01,-4.894649254518178005e-01,1.211887290329448863e+00,9.996791869441337131e-01,2.043950945393521387e-02,1.499651723485944180e-02,-6.276987709500737660e-05,1.930258158114364631e-02,5.264352082046243851e-03,4.429957364128709903e-06,1.994109014990048223e+00,1.994260541243273011e+00,1.994164874144672472e+00,1.994011677047152098e+00
1.800000000000001377e+00,1.316833947920136305e+00,-1.339034810075809601e+00,1.831923013598946826e+00,4.307789238459518999e-01,-4.903415078898842316e-01,1.213688947740784840e+00,9.996787134621663018e-01,2.045880623987283986e-02,1.500177859590178138e-02,-6.294731928204048207e-05,1.933370701831673907e-02,5.276712732134975284e-03,4.463580444106840209e-06,1.993946276274732643e+00,1.994098072780557285e+00,1.994002076737260154e+00,1.993848604790180001e+00
