1.986000000000001542e+00,-1.236260801348070926e+00,-4.333392223505108110e-01,1.586334574196853753e+00,-1.278600706704799694e-01,7.713144461300764920e-01,8.003741525203675877e-01,9.996118097428164928e-01,-1.963444020708784640e-02,1.987939350611325762e-02,-3.308303239352640315e-04,5.953732086441102661e-02,9.155843083176258557e-02,3.928755869062418304e-03,1.903861447657853478e+00,1.903196930298467926e+00,1.904089342535543405e+00,1.904788095798429559e+00
1.988000000000001544e+00,-1.236516521489411824e+00,-4.317965934582506660e-01,1.587935322501894397e+00,-1.270459237508723693e-01,7.721180290305565963e-01,8.012005924760449149e-01,9.996111598984593893e-01,-1.957481760644209229e-02,1.997097383702526111e-02,-3.298843575363371943e-04,5.969977522483747162e-02,9.157227668264991682e-02,3.916847174925980161e-03,1.903607035701762262e+00,1.902939502877365685e+00,1.903824861679916269e+00,1.904527223247779677e+00
1.990000000000001545e+00,-1.236770613336913627e+00,-4.302523574001895779e-01,1.589537723686846427e+00,-1.262281412156595062e-01,7.729190605549330906e-01,8.020241870740821843e-01,9.996105010152352977e-01,-1.951503261336980100e-02,2.006256748428159389e-02,-3.289538066516254798e-04,5.986187553649835458e-02,9.158547961777922797e-02,3.904850250500123757e-03,1.903352001101585200e+00,1.902681455076508543e+00,1.903559753571501423e+00,1.904265719124349276e+00
1.992000000000001547e+00,-1.237023069619344939e+00,-4.287065192790797119e-01,1.591141772060994608e+00,-1.254067238095221970e-01,7.737175344521777243e-01,8.028449288973763531e-01,9.996098330663386600e-01,-1.945508558525923040e-02,2.015417380293620109e-02,-3.280387538756723430e-04,6.002362064001866282e-02,9.159803934628010791e-02,3.892765422016254261e-03,1.903096346284538942e+00,1.902422789324874852e+00,1.903294020648831575e+00,1.904003585848833113e+00
1.994000000000001549e+00,-1.237273883066964064e+00,-4.271590842101753438e-01,1.592747461918789353e+00,-1.245816723065332893e-01,7.745134444918707617e-01,8.036628105531341548e-01,9.996091560251882946e-01,-1.939497688067364986e-02,2.024579214776707145e-02,-3.271392814595885457e-04,6.018500937527202638e-02,9.160995557802358025e-02,3.880593018140317697e-03,1.902840073682860789e+00,1.902163508056507135e+00,1.903027665355704334e+00,1.903740825847153539e+00
1.996000000000001551e+00,-1.237523046411577177e+00,-4.256100573211916149e-01,1.594354787539895568e+00,-1.237529875101357896e-01,7.753067844642432815e-01,8.044778246729477056e-01,9.996084698654288392e-01,-1.933470685935196817e-02,2.033742187327707354e-02,-3.262554713085465651e-04,6.034604058136832511e-02,9.162122802362032692e-02,3.868333369967084153e-03,1.902583185733919713e+00,1.901903613710648866e+00,1.902760690141021893e+00,1.903477441550303295e+00
1.998000000000001553e+00,-1.237770552386597389e+00,-4.240594437522631210e-01,1.595963743189241502e+00,-1.229206702531210199e-01,7.760975481802195874e-01,8.052899639128699993e-01,9.996077745609316390e-01,-1.927427588220936849e-02,2.042906233369478838e-02,-3.253874049792800983e-04,6.050671309665924674e-02,9.163185639442882058e-02,3.855986811016615459e-03,1.902325684880101564e+00,1.901643108731612797e+00,1.902493097458834326e+00,1.903213435394389252e+00
2.000000000000001332e+00,-1.238016393727103592e+00,-4.225072486559026674e-01,1.597574323117067152e+00,-1.220847213976065104e-01,7.768857294714591744e-01,8.060992209534906250e-01,9.996070700857960789e-01,-1.921368431133793284e-02,2.052071288297534560e-02,-3.245351636775873076e-04,6.066702575874513559e-02,9.164184040256515007e-02,3.843553677230596242e-03,1.902067573568779757e+00,1.901381995568756977e+00,1.902224889768335148e+00,1.902948809820621978e+00
2.002000000000001112e+00,-1.238260563169898854e+00,-4.209534771969597466e-01,1.599186521558974228e+00,-1.212451418350137394e-01,7.776713221903984730e-01,8.069055885000105954e-01,9.996063564143504721e-01,-1.915293251000727698e-02,2.061237287480127689e-02,-3.236988282558375348e-04,6.082697740446099677e-02,9.165117976090023100e-02,3.831034306966452779e-03,1.901808854252371228e+00,1.901120276676554033e+00,1.901956069533718541e+00,1.902683567275180287e+00
2.004000000000000892e+00,-1.238503053453568814e+00,-4.193981345525789606e-01,1.600800332735974330e+00,-1.204019324860456791e-01,7.784543202102929271e-01,8.077090592823175097e-01,9.996056335211531696e-01,-1.909202084266517843e-02,2.070404166258335912e-02,-3.228784792104833282e-04,6.098656686989720882e-02,9.165987418307718071e-02,3.818429040995183297e-03,1.901549529388165460e+00,1.900857954514393100e+00,1.901686639224328124e+00,1.902417710209352464e+00
2.006000000000000671e+00,-1.238743857318540975e+00,-4.178412259121583872e-01,1.602415750854538912e+00,-1.195550943006641748e-01,7.792347174252582942e-01,8.085096260550600489e-01,9.996049013809936712e-01,-1.903094967493818360e-02,2.079571859946147822e-02,-3.220741966795753969e-04,6.114579299036931176e-02,9.166792338349943892e-02,3.805738222494838008e-03,1.901289601438510557e+00,1.900595031546802760e+00,1.901416601314380506e+00,1.902151241079262700e+00
2.008000000000000451e+00,-1.238982967507142208e+00,-4.162827564773078914e-01,1.604032770106649020e+00,-1.187046282580671019e-01,7.800125077503119453e-01,8.093072815977224721e-01,9.996041599688937351e-01,-1.896971937363226002e-02,2.088740303830547221e-02,-3.212860604402826615e-04,6.130465460046210374e-02,9.167532707736188169e-02,3.792962197048749262e-03,1.901029072870463965e+00,1.900331510243056021e+00,1.901145958283292359e+00,1.901884162346201279e+00
2.010000000000000231e+00,-1.239220376763658260e+00,-4.147227314618072702e-01,1.605651384669844361e+00,-1.178505353666654543e-01,7.807876851214142766e-01,8.101020187146990015e-01,9.996034092601083776e-01,-1.890833030673338619e-02,2.097909433171602292e-02,-3.205141499064154478e-04,6.146315053398677952e-02,9.168208498063225298e-02,3.780101312637942999e-03,1.900767946156135313e+00,1.900067393077573996e+00,1.900874712615243656e+00,1.901616476476178264e+00
2.012000000000000011e+00,-1.239456077834391490e+00,-4.131611560915644521e-01,1.607271588707273713e+00,-1.169928166640601536e-01,7.815602434955095656e-01,8.108938302353675409e-01,9.996026492301269828e-01,-1.884678284340819687e-02,2.107079183202550596e-02,-3.197585441259546989e-04,6.162127962401269671e-02,9.168819681007461808e-02,3.767155919639525018e-03,1.900506223772344017e+00,1.899802682529520892e+00,1.900602866799493640e+00,1.901348185940249014e+00
2.013999999999999790e+00,-1.239690063467719705e+00,-4.115980356045734201e-01,1.608893376367744432e+00,-1.161314732170186936e-01,7.823301768505670495e-01,8.116827090141636170e-01,9.996018798546744133e-01,-1.878507735400457637e-02,2.116249489129888584e-02,-3.190193217785838430e-04,6.177904070285493432e-02,9.169366228324826729e-02,3.754126370821079996e-03,1.900243908200776044e+00,1.899537381083004295e+00,1.900330423330154117e+00,1.901079293214281263e+00
2.015999999999999570e+00,-1.239922326414153675e+00,-4.100333752508723006e-01,1.610516741785772865e+00,-1.152665061214516729e-01,7.830974791856213368e-01,8.124686479306538756e-01,9.996011011097121202e-01,-1.872321421005228650e-02,2.125420286133458680e-02,-3.182965611732253776e-04,6.193643260208555462e-02,9.169848111852089978e-02,3.741013021336340311e-03,1.899981001927848689e+00,1.899271491226925734e+00,1.900057384706275609e+00,1.900809800779038383e+00
2.017999999999999350e+00,-1.240152859426396637e+00,-4.084671802925010642e-01,1.612141679081634082e+00,-1.143979165023891048e-01,7.838621445208131533e-01,8.132516398896093568e-01,9.996003129714389202e-01,-1.866119378426356681e-02,2.134591509366540185e-02,-3.175903402455823869e-04,6.209345415251314726e-02,9.170265303506160148e-02,3.727816228719677862e-03,1.899717507444826481e+00,1.899005015455104584e+00,1.899783753431649735e+00,1.900539711119992203e+00
2.019999999999999130e+00,-1.240381655259401361e+00,-4.068994560034594477e-01,1.613768182361413395e+00,-1.135257055139565485e-01,7.846241668974293093e-01,8.140316778210783255e-01,9.995995154162924390e-01,-1.859901645053375560e-02,2.143763093955936699e-02,-3.169007365556845046e-04,6.225010418421827313e-02,9.170617775286814266e-02,3.714536352883762195e-03,1.899453427247544735e+00,1.898737956265977633e+00,1.899509532015068336e+00,1.900269026727570587e+00
2.021999999999998909e+00,-1.240608706670429218e+00,-4.053302076696645995e-01,1.615396245717055645e+00,-1.126498743393510998e-01,7.853835403779434454e-01,8.148087546804595460e-01,9.995987084209499995e-01,-1.853668258394187626e-02,2.152934975002068069e-02,-3.162278272854372372e-04,6.240638152652309978e-02,9.170905499275534833e-02,3.701173756112677987e-03,1.899188763836669791e+00,1.898470316162898852e+00,1.899234722969973976e+00,1.899997750096812155e+00
2.023999999999998689e+00,-1.240834006419107904e+00,-4.037594405889087246e-01,1.617025863226416504e+00,-1.117704241908171886e-01,7.861402590460554451e-01,8.155828634485744466e-01,9.995978919623295100e-01,-1.847419256075125485e-02,2.162107087579060935e-02,-3.155716892361771966e-04,6.256228500801587489e-02,9.171128447637567904e-02,3.687728803058697592e-03,1.898923519717424124e+00,1.898202097653832521e+00,1.898959328814690872e+00,1.899725883727596987e+00
2.025999999999998469e+00,-1.241057547267489625e+00,-4.021871600708166183e-01,1.618657028953313759e+00,-1.108873563096222092e-01,7.868943170067315140e-01,8.163539971317396171e-01,9.995970660175907962e-01,-1.841154675841010988e-02,2.171279366734841024e-02,-3.149323988262310733e-04,6.271781345653432149e-02,9.171286592621558098e-02,3.674201860737021357e-03,1.898657697399748434e+00,1.897933303251534864e+00,1.898683352072206620e+00,1.899453430124425246e+00
2.027999999999998249e+00,-1.241279321980108818e+00,-4.006133714368031451e-01,1.620289736947577275e+00,-1.100006719660319848e-01,7.876457083862439257e-01,8.171221487618389734e-01,9.995962305641364898e-01,-1.834874555555215600e-02,2.180451747491223696e-02,-3.143100320884792713e-04,6.287296569919249845e-02,9.171379906561755169e-02,3.660593298521969477e-03,1.898391299398070053e+00,1.897663935473302921e+00,1.898406795270342506e+00,1.899180391796593481e+00
2.029999999999998028e+00,-1.241499323324040782e+00,-3.990380800200306610e-01,1.621923981245100954e+00,-1.091103724592860230e-01,7.883944273322103236e-01,8.178873113963953667e-01,9.995953855796132492e-01,-1.828578933199717996e-02,2.189624164844009707e-02,-3.137046646679240427e-04,6.302774056235825595e-02,9.171408361877356197e-02,3.646903488141020177e-03,1.898124328231497238e+00,1.897393996841199915e+00,1.898129660941501484e+00,1.898906771257933723e+00
2.031999999999997808e+00,-1.241717544068959400e+00,-3.974612911653662151e-01,1.623559755867893806e+00,-1.082164591175726748e-01,7.891404680136330230e-01,8.186494781186424152e-01,9.995945310419124263e-01,-1.822267846875164424e-02,2.198796553763076797e-02,-3.131163718192627181e-04,6.318213687166306103e-02,9.171371931073710182e-02,3.633132803670240021e-03,1.897856786423645303e+00,1.897123489881858305e+00,1.897851951622783639e+00,1.898632571026935612e+00
2.033999999999997588e+00,-1.241933976987194654e+00,-3.958830102293389719e-01,1.625197054824131015e+00,-1.073189332980040572e-01,7.898838246209382019e-01,8.194086420375960023e-01,9.995936669291713983e-01,-1.815941334800926996e-02,2.207968849192474756e-02,-3.125452284044658697e-04,6.333615345201688840e-02,9.171270586743830722e-02,3.619281621530675685e-03,1.897588676502589333e+00,1.896852417126430268e+00,1.897573669855988410e+00,1.898357793626746171e+00
2.035999999999997367e+00,-1.242148614853790578e+00,-3.943032425800970797e-01,1.626835872108206127e+00,-1.064177963865908655e-01,7.906244913660148699e-01,8.201647962881249976e-01,9.995927932197746779e-01,-1.809599435315160931e-02,2.217140986050521873e-02,-3.119913088903591611e-04,6.348978912759453697e-02,9.171104301568261397e-02,3.605350320482409061e-03,1.897320001000955658e+00,1.896580781110697833e+00,1.897294818187448051e+00,1.898082441584999058e+00
2.037999999999997147e+00,-1.242361450446563653e+00,-3.927219935973650378e-01,1.628476201700782333e+00,-1.055130497982169485e-01,7.913624624822536147e-01,8.209179340310225337e-01,9.995919098923546908e-01,-1.803242186874862499e-02,2.226312899229899306e-02,-3.114546873462107268e-04,6.364304272184743982e-02,9.170873048316435794e-02,3.591339281619942460e-03,1.897050762455781969e+00,1.896308584374922335e+00,1.897015399168121119e+00,1.897806517433914930e+00
2.039999999999996927e+00,-1.242572476546160098e+00,-3.911392686724005086e-01,1.630118037568844436e+00,-1.046046949766137601e-01,7.920977322245852381e-01,8.216680484530763939e-01,9.995910169257929967e-01,-1.796869628055927301e-02,2.235484523597748921e-02,-3.109354374413234837e-04,6.379591305750283159e-02,9.170576799847311722e-02,3.577248888367262018e-03,1.896780963408542409e+00,1.896035829463874389e+00,1.896735415353505205e+00,1.897530023710206626e+00
2.041999999999996707e+00,-1.242781685936113378e+00,-3.895550732079513523e-01,1.631761373665750581e+00,-1.036927333943346713e-01,7.928302948695190588e-01,8.224151327671395117e-01,9.995901142992212884e-01,-1.790481797553205440e-02,2.244655793995770435e-02,-3.104336324426321602e-04,6.394839895656931339e-02,9.170215529110353758e-02,3.563079526472948816e-03,1.896510606405094279e+00,1.895762518926774387e+00,1.896454869303636936e+00,1.897252962955083833e+00
2.043999999999996486e+00,-1.242989071402902157e+00,-3.879694126182123282e-01,1.633406203931284884e+00,-1.027771665527290323e-01,7.935601447151813259e-01,8.231591802122002477e-01,9.995892019920221694e-01,-1.784078734180559803e-02,2.253826645240319948e-02,-3.099493452123052036e-04,6.410049924034004476e-02,9.169789209146400610e-02,3.548831584005639542e-03,1.896239693995657616e+00,1.895488655317276505e+00,1.896173763583053784e+00,1.896975337714212673e+00
2.045999999999996266e+00,-1.243194625736007586e+00,-3.863822923287819622e-01,1.635052522291709387e+00,-1.018579959819161662e-01,7.942872760813532995e-01,8.239001840534522225e-01,9.995882799838305965e-01,-1.777660476870920880e-02,2.262997012122509172e-02,-3.094826482053514034e-04,6.425221272939447836e-02,9.169297813088483906e-02,3.534505451348251594e-03,1.895968228734785210e+00,1.895214241193444948e+00,1.895892100760756538e+00,1.896697150537677512e+00
2.047999999999996046e+00,-1.243398341727971479e+00,-3.847937177766192485e-01,1.636700322659816242e+00,-1.009352232407591116e-01,7.950116833095091096e-01,8.246381375823637061e-01,9.995873482545344357e-01,-1.771227064676342625e-02,2.272166829408305000e-02,-3.090336134672321531e-04,6.440353824359773549e-02,9.168741314162429101e-02,3.520101521193231241e-03,1.895696213181357725e+00,1.894939279117740627e+00,1.895609883410171337e+00,1.896418403979945433e+00
2.049999999999995826e+00,-1.243600212174452935e+00,-3.832036944100002396e-01,1.638349598934981000e+00,-1.000088499168382689e-01,7.957333607628536143e-01,8.253730341167474505e-01,9.995864067842760159e-01,-1.764778536768057959e-02,2.281336031838630818e-02,-3.086023126314782657e-04,6.455447460211681532e-02,9.168119685688601306e-02,3.505620188537480857e-03,1.895423649898464014e+00,1.894663771656907691e+00,1.895327114109207400e+00,1.896139100599917526e+00
2.051999999999995605e+00,-1.243800229874286511e+00,-3.816122276884745257e-01,1.640000345003214566e+00,-9.907887762642483831e-02,7.964523028263598148e-01,8.261048670008296346e-01,9.995854555534524621e-01,-1.758314932436532904e-02,2.290504554129467810e-02,-3.081888169173122635e-04,6.470502062341065841e-02,9.167432901081931651e-02,3.491061850677636570e-03,1.895150541453503035e+00,1.894387721382069678e+00,1.895043795440090495e+00,1.895859242960768798e+00
2.053999999999995385e+00,-1.243998387629539293e+00,-3.800193230828218249e-01,1.641652554737216274e+00,-9.814530801445409125e-02,7.971685039068062695e-01,8.268336296053188095e-01,9.995844945427173611e-01,-1.751836291091520351e-02,2.299672330971958001e-02,-3.077931971272752226e-04,6.485517512524101302e-02,9.166680933853339763e-02,3.476426907203988056e-03,1.894876890418045967e+00,1.894111130868604498e+00,1.894759929989445313e+00,1.895578833630026772e+00
2.055999999999995165e+00,-1.244194678245568175e+00,-3.784249860750081851e-01,1.643306221996426952e+00,-9.720814275449854436e-02,7.978819584328145087e-01,8.275593153274746205e-01,9.995835237329813161e-01,-1.745342652262115227e-02,2.308839297032507301e-02,-3.074155236448596886e-04,6.500493692466993711e-02,9.165863757610245854e-02,3.461715759995848130e-03,1.894602699367884169e+00,1.893834002696178187e+00,1.894475520348197772e+00,1.895297875179474900e+00
2.057999999999994944e+00,-1.244389094531077156e+00,-3.768292221581425738e-01,1.644961340627081992e+00,-9.626738354874089798e-02,7.985926608548858940e-01,8.282819175911761977e-01,9.995825431054131682e-01,-1.738834055596806538e-02,2.318005386952889241e-02,-3.070558664321470913e-04,6.515430483807875539e-02,9.164981346058451162e-02,3.446928813216663424e-03,1.894327970882886847e+00,1.893556339448608350e+00,1.894190569111649847e+00,1.895016370185225396e+00
2.059999999999994724e+00,-1.244581629298174619e+00,-3.752320368364328029e-01,1.646617904462264415e+00,-9.532303212794682179e-02,7.993006056454385888e-01,8.290014298469902121e-01,9.995815526414409957e-01,-1.732310540863529758e-02,2.327170535350351135e-02,-3.067142950274506352e-04,6.530327768115902487e-02,9.164033673002354441e-02,3.432066473308313225e-03,1.894052707547106973e+00,1.893278143713977624e+00,1.893905078879322801e+00,1.894734321227560025e+00
2.061999999999994504e+00,-1.244772275362430403e+00,-3.736334356251419520e-01,1.648275907321958389e+00,-9.437509025143761554e-02,8.000057872988444174e-01,8.297178455722389323e-01,9.995805523227527800e-01,-1.725772147949719212e-02,2.336334676817720252e-02,-3.063908785429634478e-04,6.545185426890817726e-02,9.163020712345380792e-02,3.417129148984661500e-03,1.893776911948727992e+00,1.892999418084580832e+00,1.893619052254938540e+00,1.894451730890921448e+00
2.063999999999994284e+00,-1.244961025542933308e+00,-3.720334240505442369e-01,1.649935343013102962e+00,-9.342355970706270329e-02,8.007082003314650587e-01,8.304311582710679485e-01,9.995795421312978490e-01,-1.719218916862360821e-02,2.345497745923509278e-02,-3.060856856624130716e-04,6.560003341566386648e-02,9.161942438092755825e-02,3.402117251228698944e-03,1.893500586679863762e+00,1.892720165156699164e+00,1.893332491846585919e+00,1.894168601764067317e+00
2.065999999999994063e+00,-1.245147872662347499e+00,-3.704320076498813230e-01,1.651596205329645128e+00,-9.246844231117193336e-02,8.014078392816886831e-01,8.311413614745132294e-01,9.995785220492875434e-01,-1.712650887728040666e-02,2.354659677212026306e-02,-3.057987846387196949e-04,6.574781393507593552e-02,9.160798824350631364e-02,3.387031193284716340e-03,1.893223734336801467e+00,1.892440387530887502e+00,1.893045400266393230e+00,1.893884936439746980e+00
2.067999999999993843e+00,-1.245332809546969788e+00,-3.688291919713179712e-01,1.653258488052594233e+00,-9.150973990858775331e-02,8.021046987099661463e-01,8.318484487405687355e-01,9.995774920591963264e-01,-1.706068100792998074e-02,2.363820405203482036e-02,-3.055302432916611605e-04,6.589519464013383898e-02,9.159589845328409974e-02,3.371871390654377146e-03,1.892946357519733391e+00,1.892160087811666669e+00,1.892757780130759793e+00,1.893600737514936405e+00
2.069999999999993623e+00,-1.245515829026786925e+00,-3.672249825738980178e-01,1.654922184950075481e+00,-9.054745437257721852e-02,8.027987731988468489e-01,8.325524136542530318e-01,9.995764521437627836e-01,-1.699470596423173496e-02,2.372979864394100802e-02,-3.052801290055429605e-04,6.604217434316149438e-02,9.158315475339268152e-02,3.356638261090449504e-03,1.892668458832862388e+00,1.891879268607657760e+00,1.892469634060180317e+00,1.893316007590653438e+00
2.071999999999993403e+00,-1.245696923935531997e+00,-3.656193850275002988e-01,1.656587289777383898e+00,-8.958158760482382021e-02,8.034900573530148193e-01,8.332532498276760125e-01,9.995754022859905108e-01,-1.692858415104258468e-02,2.382137989256230895e-02,-3.050485087268740869e-04,6.618875185582068221e-02,9.156975688801040347e-02,3.341332224591439439e-03,1.892390040884343261e+00,1.891597932531506210e+00,1.892180964679242461e+00,1.893030749271966462e+00
2.073999999999993182e+00,-1.245876087110741715e+00,-3.640124049127942962e-01,1.658253796277039172e+00,-8.861214153539918870e-02,8.041785457993242403e-01,8.339509509001051812e-01,9.995743424691491130e-01,-1.686231597441744182e-02,2.391294714238456631e-02,-3.048354489620481935e-04,6.633492598912812954e-02,9.155570460238068864e-02,3.325953703396636926e-03,1.892111106286186617e+00,1.891316082199791859e+00,1.891891774616681898e+00,1.892744965168038140e+00
2.075999999999992962e+00,-1.246053311393812590e+00,-3.624040478211956740e-01,1.659921698178839389e+00,-8.763911812273462998e-02,8.048642331868349764e-01,8.346455105380319317e-01,9.995732726767750931e-01,-1.679590184160969363e-02,2.400449973765710759e-02,-3.046410157750304511e-04,6.648069555343870396e-02,9.154099764280937412e-02,3.310503121979006119e-03,1.891831657654383658e+00,1.891033720233163518e+00,1.891602066505175372e+00,1.892458657891927354e+00
2.077999999999992742e+00,-1.246228589630058003e+00,-3.607943193548219796e-01,1.661590989199915436e+00,-8.666251935359249592e-02,8.055471141868478790e-01,8.353369224352372724e-01,9.995721928926730726e-01,-1.672934216107168498e-02,2.409603702239388606e-02,-3.044652747850506362e-04,6.662605935847211447e-02,9.152563575668823392e-02,3.294980907040933552e-03,1.891551697608681692e+00,1.890750849256094046e+00,1.891311842981526770e+00,1.892171830060771498e+00
2.079999999999992522e+00,-1.246401914668765265e+00,-3.591832251264482911e-01,1.663261663044785843e+00,-8.568234724303740169e-02,8.062271834929400915e-01,8.360251803128576631e-01,9.995711031009164582e-01,-1.666263734245517630e-02,2.418755834037463262e-02,-3.043082911643014781e-04,6.677101621331045511e-02,9.150961869250150149e-02,3.279387487508123641e-03,1.891271228772682722e+00,1.890467471896996710e+00,1.891021106686500142e+00,1.891884484295616842e+00
2.081999999999992301e+00,-1.246573279363251352e+00,-3.575707707594624196e-01,1.664933713405411631e+00,-8.469860383440729057e-02,8.069044358209999102e-01,8.367102779194501849e-01,9.995700032858485518e-01,-1.659578779661180503e-02,2.427906303514600767e-02,-3.041701296356426982e-04,6.691556492640382547e-02,9.149294619983752708e-02,3.263723294523603480e-03,1.890990253773777718e+00,1.890183590788158563e+00,1.890729860264831697e+00,1.891596623221430962e+00
2.083999999999992081e+00,-1.246742676570920194e+00,-3.559569618878204444e-01,1.666607133961250486e+00,-8.371129119928433227e-02,8.075788659092617561e-01,8.373922090310575994e-01,9.995688934320834385e-01,-1.652879393559354010e-02,2.437055045002277723e-02,-3.040508544703115004e-04,6.705970430556985884e-02,9.147561802939567499e-02,3.247988761441832593e-03,1.890708775243147510e+00,1.889899208565734678e+00,1.890438106365160076e+00,1.891308249467037683e+00
2.085999999999991861e+00,-1.246910099153318852e+00,-3.543418041560019160e-01,1.668281918379312501e+00,-8.272041143746572400e-02,8.082504685183405924e-01,8.380709674512732965e-01,9.995677735245068751e-01,-1.646165617265314338e-02,2.446201992808898565e-02,-3.039505294856386991e-04,6.720343315800977879e-02,9.145763393300429533e-02,3.232184323823101071e-03,1.890426795815656424e+00,1.889614327869645782e+00,1.890145847640090526e+00,1.891019365665176810e+00
2.087999999999991640e+00,-1.247075539976193692e+00,-3.527253032189652249e-01,1.669958060314215009e+00,-8.172596667693422801e-02,8.089192384312667849e-01,8.387465470113057986e-01,9.995666435482774004e-01,-1.639437492224458948e-02,2.455347081219915253e-02,-3.038692180427707561e-04,6.734675029031805815e-02,9.143899366363464343e-02,3.216310419428401735e-03,1.890144318129850509e+00,1.889328951343573371e+00,1.889853086746130284e+00,1.890729974452436180e+00
2.089999999999991420e+00,-1.247238991909547456e+00,-3.511074647421026929e-01,1.671635553408237662e+00,-8.072795907382868119e-02,8.095851704535198534e-01,8.394189415700430423e-01,9.995655034888272228e-01,-1.632695060002350290e-02,2.464490244497947666e-02,-3.038069830443975100e-04,6.748965450846249048e-02,9.141969697539681361e-02,3.200367488211717983e-03,1.889861344828064338e+00,1.889043081635082055e+00,1.889559826343513826e+00,1.890440078469083796e+00
2.091999999999991200e+00,-1.247400447827695213e+00,-3.494882944011956649e-01,1.673314391291377712e+00,-7.972639081241425507e-02,8.102482594130633320e-01,8.400881450141164386e-01,9.995643533318628871e-01,-1.625938362284760214e-02,2.473631416882904333e-02,-3.037638869324867357e-04,6.763214461782091069e-02,9.139974362356953486e-02,3.184355972315475788e-03,1.889577878556133239e+00,1.888756721395307370e+00,1.889266069096447120e+00,1.890149680359311635e+00
2.093999999999990980e+00,-1.247559900609320094e+00,-3.478677978823695449e-01,1.674994567581405969e+00,-7.872126410505261851e-02,8.109085001603780762e-01,8.407541512579648213e-01,9.995631930633666062e-01,-1.619167440877709863e-02,2.482770532592104909e-02,-3.037399916860243957e-04,6.777421942317521375e-02,9.137913336460541658e-02,3.168276316064142558e-03,1.889293921963554501e+00,1.888469873279136957e+00,1.888971817672880471e+00,1.889858782770998724e+00
2.095999999999990759e+00,-1.247717343137530133e+00,-3.462459808820487761e-01,1.676676075883921868e+00,-7.771258119217192006e-02,8.115658875684963469e-01,8.414169542438976190e-01,9.995620226695969279e-01,-1.612382337707511659e-02,2.491907525820404035e-02,-3.037353588187611262e-04,6.791587772870963380e-02,9.135786595613772099e-02,3.152128965957688104e-03,1.889009477703443407e+00,1.888182539945164384e+00,1.888677074744492312e+00,1.889567388355705146e+00
2.097999999999990539e+00,-1.247872768299914448e+00,-3.446228491069117661e-01,1.678358909792409648e+00,-7.670034434223664543e-02,8.122204165330355607e-01,8.420765479421584709e-01,9.995608421370897334e-01,-1.605583094820810242e-02,2.501042330740315192e-02,-3.037500493769650111e-04,6.805711833803709809e-02,9.133594115700414962e-02,3.135914370666620290e-03,1.888724548432374695e+00,1.887894724055515061e+00,1.888381842986795345e+00,1.889275499768775068e+00
2.099999999999990319e+00,-1.248026168988598972e+00,-3.429984082738457007e-01,1.680043062888293859e+00,-7.568455585171729449e-02,8.128720819722314861e-01,8.427329263509878432e-01,9.995596514526592369e-01,-1.598769754384620628e-02,2.510174881502137689e-02,-3.037841239371803738e-04,6.819794005418271243e-02,9.131335872724603842e-02,3.119632981024433784e-03,1.888439136810542207e+00,1.887606428276036974e+00,1.888086125078911159e+00,1.888983119669105593e+00
2.101999999999990099e+00,-1.248177538100302408e+00,-3.413726641099012471e-01,1.681728528740995765e+00,-7.466521804505994730e-02,8.135208788269717717e-01,8.433860834966859787e-01,9.995584506033986516e-01,-1.591942358686368811e-02,2.519305112234082947e-02,-3.038376426039932901e-04,6.833834167960763095e-02,9.129011842813028466e-02,3.103285250022124863e-03,1.888153245501552391e+00,1.887317655276062656e+00,1.887789923703719897e+00,1.888690250719306407e+00
2.103999999999989878e+00,-1.248326868536392631e+00,-3.397456223522473118e-01,1.683415300907989076e+00,-7.364233327465564971e-02,8.141668020608288092e-01,8.440360134336754028e-01,9.995572395766814111e-01,-1.585100950133928530e-02,2.528432957042402174e-02,-3.039106650078034991e-04,6.847832201620668302e-02,9.126622002215636908e-02,3.086871632801706580e-03,1.887866877172512892e+00,1.887028407728516433e+00,1.887493241547714806e+00,1.888396895585547908e+00
2.105999999999989658e+00,-1.248474153202941972e+00,-3.381172887481256328e-01,1.685103372934856347e+00,-7.261590392080964629e-02,8.148098466600929290e-01,8.446827102445628732e-01,9.995560183601618354e-01,-1.578245571255659785e-02,2.537558350011516473e-02,-3.040032503026026019e-04,6.861787986533036954e-02,9.124166327307842161e-02,3.070392586650871024e-03,1.887580034493884895e+00,1.886738688309758327e+00,1.887196081301091954e+00,1.888103056937646240e+00
2.107999999999989438e+00,-1.248619385010783622e+00,-3.364876690548054272e-01,1.686792738355345378e+00,-7.158593239171050226e-02,8.154500076338049297e-01,8.453261680402014422e-01,9.995547869417761300e-01,-1.571376264700443531e-02,2.546681225204147289e-02,-3.041154571637582228e-04,6.875701402776900062e-02,9.121644794590418048e-02,3.053848570995067267e-03,1.887292720139633451e+00,1.886448499699751702e+00,1.886898445657537282e+00,1.887808737448857910e+00
2.109999999999989218e+00,-1.248762556875567142e+00,-3.348567690395378160e-01,1.688483390691425834e+00,-7.055242112339903116e-02,8.160872800137889405e-01,8.459663809597520734e-01,9.995535453097432743e-01,-1.564493073237718454e-02,2.555801516661447559e-02,-3.042473437858057611e-04,6.889572330377405351e-02,9.119057380691579506e-02,3.037240047391825785e-03,1.887004936787026521e+00,1.886157844581839660e+00,1.886600337314366715e+00,1.887513939796021889e+00
