2.213999999999977764e+00,-4.534406375392413535e-02,-1.456911803327052723e+00,1.766244784220969422e+00,1.216808100233189638e+00,-3.777915744260772479e-01,8.614240780133497477e-01,9.993948970270354337e-01,-8.825295364563799649e-03,3.369879909744506047e-02,1.137846984832690525e-03,-7.151033854937517698e-02,-5.843559900815532143e-02,-4.041072976571980988e-03,1.876031619991592514e+00,1.874510435213536219e+00,1.872906021362520823e+00,1.874301213971823143e+00
2.215999999999977543e+00,-4.291044755345775619e-02,-1.457667386475904880e+00,1.767967632376996168e+00,1.218165615792629053e+00,-3.774344059484890934e-01,8.619152542179536747e-01,9.993962397348099547e-01,-8.896832120530958829e-03,3.364028182650587867e-02,1.136733881074608469e-03,-7.153089519851897615e-02,-5.863492737963142687e-02,-4.033323307938097881e-03,1.875726416213830738e+00,1.874204659463241995e+00,1.872604428414708089e+00,1.873999381275571086e+00
2.217999999999977323e+00,-4.047411632187249836e-02,-1.458422255287801894e+00,1.769691462885432109e+00,1.219520552535307445e+00,-3.770744169379643407e-01,8.624032769082669025e-01,9.993975804167410937e-01,-8.968388858041433792e-03,3.358156510517307930e-02,1.135630977506097003e-03,-7.155104910407665553e-02,-5.883402393816095088e-02,-4.025507608644157860e-03,1.875420890709896149e+00,1.873898572378174698e+00,1.872302533175806971e+00,1.873697238728114778e+00
2.219999999999977103e+00,-3.803507521680188352e-02,-1.459176404121677928e+00,1.771416269439248570e+00,1.220872902961925410e+00,-3.767116075660992824e-01,8.628881425753243128e-01,9.993989190292059677e-01,-9.039965172498052801e-03,3.352264916609767886e-02,1.134538337560661537e-03,-7.157080012733724184e-02,-5.903288744007351152e-02,-4.017626144737965373e-03,1.875115046225410698e+00,1.873592176727290504e+00,1.872000338416919041e+00,1.873394789097997171e+00
2.221999999999976882e+00,-3.559332941087803293e-02,-1.459929827336810204e+00,1.773142045724399152e+00,1.222222659589466076e+00,-3.763459780220484996e-01,8.633698477363478396e-01,9.994002555285912415e-01,-9.111560659177122060e-03,3.346353424318587733e-02,1.133456024404242866e-03,-7.159014812970161679e-02,-5.923151664009795869e-02,-4.009679184028738796e-03,1.874808885507663225e+00,1.873285475281212031e+00,1.871697846910505225e+00,1.873092035155105917e+00
2.223999999999976662e+00,-3.314888409169910316e-02,-1.460682519292854309e+00,1.774868785419871919e+00,1.223569814951233736e+00,-3.759775285125048772e-01,8.638483889347663425e-01,9.994015898712943491e-01,-9.183174913228583577e-03,3.340422057160061936e-02,1.132384100933351255e-03,-7.160909297265384554e-02,-5.942991029134545022e-02,-4.001666996082104029e-03,1.874502411305306815e+00,1.872978470811898610e+00,1.871395061430656481e+00,1.872788979670938714e+00
2.225999999999976442e+00,-3.070174446179663522e-02,-1.461434474349879276e+00,1.776596482197741356e+00,1.224914361596893375e+00,-3.756062592616797313e-01,8.643237627402352574e-01,9.994029220137241598e-01,-9.254807529676152208e-03,3.334470838776320417e-02,1.131322629773205083e-03,-7.162763451779827206e-02,-5.962806714533136487e-02,-3.993589852218570532e-03,1.874195626368625245e+00,1.872671166092944706e+00,1.871091984752752957e+00,1.872485625418258248e+00
2.227999999999976222e+00,-2.825191573860284799e-02,-1.462185686868402668e+00,1.778325129723221876e+00,1.226256292092509748e+00,-3.752321705112825478e-01,8.647959657486556928e-01,9.994042519123021995e-01,-9.326458103417482187e-03,3.328499792935484675e-02,1.130271673275871436e-03,-7.164577262685563330e-02,-5.982598595197367169e-02,-3.985448025510616131e-03,1.873888533449317384e+00,1.872363563899343442e+00,1.870788619653616314e+00,1.872181975171256951e+00
2.229999999999976001e+00,-2.579940315441782775e-02,-1.462936151209425217e+00,1.780054721654719119e+00,1.227595599020586459e+00,-3.748552625205011091e-01,8.652649945821934141e-01,9.994055795234630946e-01,-9.398126229224333661e-03,3.322508943531825298e-02,1.129231293518409302e-03,-7.166350716166546009e-02,-6.002366545959485211e-02,-3.977241790778436939e-03,1.873581135300502520e+00,1.872055667007487489e+00,1.870484968911459545e+00,1.871878031705496825e+00
2.231999999999975781e+00,-2.334421195637665508e-02,-1.463685861734466132e+00,1.781785251643883461e+00,1.228932274980104600e+00,-3.744755355659810658e-01,8.657308458892978287e-01,9.994069048036557934e-01,-9.469811501742737489e-03,3.316498314585920176e-02,1.128201552301016453e-03,-7.168083798419609687e-02,-6.022110441492761757e-02,-3.968971424587656657e-03,1.873273434676715254e+00,1.871747478195181280e+00,1.870181035305822137e+00,1.871573797797845717e+00
2.233999999999975561e+00,-2.088634740641644519e-02,-1.464434812805598174e+00,1.783516713335661974e+00,1.230266312586560939e+00,-3.740929899418060089e-01,8.661935163447205266e-01,9.994082277093444544e-01,-9.541513515493175654e-03,3.310467930244809232e-02,1.127182511145178277e-03,-7.169776495655608151e-02,-6.041830156312216760e-02,-3.960637205246377544e-03,1.872965434333887957e+00,1.871439000241615025e+00,1.869876821617530105e+00,1.871269276226438460e+00
2.235999999999975341e+00,-1.842581478124332220e-02,-1.465182998785481860e+00,1.785249100368351494e+00,1.231597704472007671e+00,-3.737076259594770411e-01,8.666530026495332661e-01,9.994095481970093342e-01,-9.613231864870766877e-03,3.304417814782151241e-02,1.126174231291820083e-03,-7.171428794101286641e-02,-6.061525564775845781e-02,-3.952239412801874033e-03,1.872657137029363428e+00,1.871130235927371599e+00,1.869572330628627377e+00,1.870964469770613370e+00
2.237999999999975120e+00,-1.596261937229930677e-02,-1.465930414037400764e+00,1.786982406373650578e+00,1.232926443285089491e+00,-3.733194439478925708e-01,8.671093015311464036e-01,9.994108662231475648e-01,-9.684966144145471315e-03,3.298347992598378575e-02,1.125176773699462654e-03,-7.173040679997495783e-02,-6.081196541083608992e-02,-3.943778329036987974e-03,1.872348545521686836e+00,1.870821188034214488e+00,1.869267565122520791e+00,1.870659381211055905e+00
2.239999999999974900e+00,-1.349676648572912738e-02,-1.466677052925296598e+00,1.788716624976712799e+00,1.234252521691082682e+00,-3.729284442533278288e-01,8.675624097433266568e-01,9.994121817442743749e-01,-9.756715947462277910e-03,3.292258488220851237e-02,1.124190199042380189e-03,-7.174612139600991534e-02,-6.100842959278512945e-02,-3.935254237466719908e-03,1.872039662570743390e+00,1.870511859345236116e+00,1.868962527883788249e+00,1.870354013329597942e+00
2.241999999999974680e+00,-1.102826144234696215e-02,-1.467422909813803189e+00,1.790451749796199366e+00,1.235575932371933305e+00,-3.725346272394146618e-01,8.680123240662144246e-01,9.994134947169236449e-01,-9.828480868841412560e-03,3.286149326304012297e-02,1.123214567708762145e-03,-7.176143159187094167e-02,-6.120464693248264115e-02,-3.926667423336226322e-03,1.871730490937768554e+00,1.870202252644874275e+00,1.868657221698100557e+00,1.870048368909148051e+00
2.243999999999974460e+00,-8.557109577603095804e-03,-1.468167979068282003e+00,1.792187774444331749e+00,1.236896668026294721e+00,-3.721379932871208829e-01,8.684590413063413283e-01,9.994148050976490172e-01,-9.900260502178565361e-03,3.280020531629540548e-02,1.122249939798877034e-03,-7.177633725047571911e-02,-6.140061616724133003e-02,-3.918018173615786352e-03,1.871421033385107124e+00,1.869892370718640118e+00,1.868351649352416377e+00,1.869742450733889116e+00
2.245999999999974239e+00,-6.083316241550506230e-03,-1.468912255054856342e+00,1.793924692526944531e+00,1.238214721369566007e+00,-3.717385427947298981e-01,8.689025582966474204e-01,9.994161128430247842e-01,-9.972054441245102249e-03,3.273872129106501772e-02,1.121296375123240988e-03,-7.179083823493834227e-02,-6.159633603282908820e-02,-3.909306776998694097e-03,1.871111292676417515e+00,1.869582216353353532e+00,1.868045813634703567e+00,1.869436261588992565e+00
2.247999999999974019e+00,-3.606886798811374372e-03,-1.469655732140445759e+00,1.795662497643537803e+00,1.239530085133929482e+00,-3.713362761778200571e-01,8.693428718964977264e-01,9.994174179096469990e-01,-1.004386227968830612e-02,3.267704143771502784e-02,1.120353933200788276e-03,-7.180493440855761911e-02,-6.179180526346284008e-02,-3.900533523896913130e-03,1.870801271576447711e+00,1.869271792336898219e+00,1.867739717334116367e+00,1.869129804260800665e+00
2.249999999999973799e+00,-1.127826628543515154e-03,-1.470398404692801364e+00,1.797401183387330903e+00,1.240842752068388233e+00,-3.709311938692442245e-01,8.697799789916990099e-01,9.994187202541340298e-01,-1.011568361103160063e-02,3.261516600788842007e-02,1.119422673257045508e-03,-7.181862563484285589e-02,-6.198702259182450880e-02,-3.891698706438748070e-03,1.870490972851174050e+00,1.868961101458378238e+00,1.867433363240788458e+00,1.868823081536616248e+00
2.251999999999973578e+00,1.353858875593261409e-03,-1.471140267080539799e+00,1.799140743345314375e+00,1.242152714938803637e+00,-3.705232963191089079e-01,8.702138764945160920e-01,9.994200198331276708e-01,-1.018751802867481210e-02,3.255309525450661434e-02,1.118502654222309307e-03,-7.183191177751220569e-02,-6.218198674906158518e-02,-3.882802618464087970e-03,1.870180399267656224e+00,1.868650146507949028e+00,1.867126754145930212e+00,1.868516096204802857e+00
2.253999999999973358e+00,3.838164305470868898e-03,-1.471881313673178093e+00,1.800881171098303479e+00,1.243459966527933114e+00,-3.701125839947537188e-01,8.706445613436881725e-01,9.994213166032941409e-01,-1.025936512589441414e-02,3.249082943177094424e-02,1.117593934729827453e-03,-7.184479270050574129e-02,-6.237669646479569036e-02,-3.873845555521610376e-03,1.869869553594064149e+00,1.868338930276862486e+00,1.866819892841727224e+00,1.868208851054684372e+00
2.255999999999973138e+00,6.325084238526734737e-03,-1.472621538841167643e+00,1.802622460220990819e+00,1.244764499635466981e+00,-3.696990573807305558e-01,8.710720305044443723e-01,9.994226105213250833e-01,-1.033122449584379654e-02,3.242836879516417664e-02,1.116696573113982625e-03,-7.185726826799042344e-02,-6.257115046712645456e-02,-3.864827814865446753e-03,1.869558438599618233e+00,1.868027455557401462e+00,1.866512782121357850e+00,1.867901348876559897e+00
2.257999999999972918e+00,8.814613237797669365e-03,-1.473360936955929068e+00,1.804364604281999629e+00,1.246066307078065538e+00,-3.692827169787829544e-01,8.714962809685194989e-01,9.994239015439382312e-01,-1.040309573155353065e-02,3.236571360145197584e-02,1.115810627408480920e-03,-7.186933834436715074e-02,-6.276534748263729036e-02,-3.855749695450270617e-03,1.869247057054568284e+00,1.867715725142847116e+00,1.866205424778938804e+00,1.867593592461650909e+00
2.259999999999972697e+00,1.130674585195380090e-02,-1.474099502389886629e+00,1.806107596843936625e+00,1.247365381689396369e+00,-3.688635633078250486e-01,8.719173097541695894e-01,9.994251896278785186e-01,-1.047497842593164696e-02,3.230286410868440927e-02,1.114936155344542967e-03,-7.188100279429271433e-02,-6.295928623640939525e-02,-3.846611497929019845e-03,1.868935411730234142e+00,1.867403741827540431e+00,1.865897823609439898e+00,1.867285584602015547e+00
2.261999999999972477e+00,1.380147661533259393e-02,-1.474837229516502202e+00,1.807851431463445069e+00,1.248661716320170978e+00,-3.684415969039208094e-01,8.723351139061868986e-01,9.994264747299189677e-01,-1.054687217176393174e-02,3.223982057619739772e-02,1.114073214349098947e-03,-7.189226148266479599e-02,-6.315296545201370959e-02,-3.837413524648676088e-03,1.868623505398800289e+00,1.867091508406658162e+00,1.865589981408822151e+00,1.866977328090687172e+00
2.263999999999972257e+00,1.629880004797293683e-02,-1.475574112710310137e+00,1.809596101691257397e+00,1.249955303838181431e+00,-3.680168183202631171e-01,8.727496904959147761e-01,9.994277568068615780e-01,-1.061877656171420804e-02,3.217658326461420026e-02,1.113221861542986867e-03,-7.190311427465724547e-02,-6.334638385153405771e-02,-3.828156079646174732e-03,1.868311340833530121e+00,1.866779027676432001e+00,1.865281900973764007e+00,1.866668825721401692e+00
2.265999999999972037e+00,1.879871065564929847e-02,-1.476310146346950569e+00,1.811341601072249174e+00,1.251246137128337210e+00,-3.675892281271527784e-01,8.731610366212624319e-01,9.994290358155385467e-01,-1.069069118832464971e-02,3.211315243584685758e-02,1.112382153739155171e-03,-7.191356103571175384e-02,-6.353954015556295687e-02,-3.818839468645182211e-03,1.867998920808525920e+00,1.866466302433910318e+00,1.864973585101848963e+00,1.866360080288785417e+00
2.267999999999971816e+00,2.130120292990597339e-02,-1.477045324803204940e+00,1.813087923145491720e+00,1.252534209092701412e+00,-3.671588269119774872e-01,8.735691494067193696e-01,9.994303117128128244e-01,-1.076261564401609187e-02,3.204952835309765602e-02,1.111554147440868383e-03,-7.192360163155048225e-02,-6.373243308321106804e-02,-3.809463999051720604e-03,1.867686248098802571e+00,1.866153335477024777e+00,1.864665036591427461e+00,1.866051094588216275e+00
2.269999999999971596e+00,2.380627134809137554e-02,-1.477779642457028864e+00,1.814835061444305175e+00,1.253819512650527379e+00,-3.667256152791907864e-01,8.739740260033695973e-01,9.994315844555793360e-01,-1.083454952108834843e-02,3.198571128086056398e-02,1.110737898839917305e-03,-7.193323592818946788e-02,-6.392506135211618867e-02,-3.800029979950659154e-03,1.867373325480256252e+00,1.865840129604568798e+00,1.864356258241590458e+00,1.865741871415796282e+00
2.271999999999971376e+00,2.631391037339243094e-02,-1.478513093687587210e+00,1.816583009496312018e+00,1.255102040738294678e+00,-3.662895938502909732e-01,8.743756635889052831e-01,9.994328540007657580e-01,-1.090649241172054335e-02,3.192170148492266823e-02,1.109933463814831824e-03,-7.194246379194348118e-02,-6.411742367844823487e-02,-3.790537722101360116e-03,1.867060155729603599e+00,1.865526687616122947e+00,1.864047252852172765e+00,1.865432413568357983e+00
2.273999999999971156e+00,2.882411445486902229e-02,-1.479245672875287854e+00,1.818331760823489907e+00,1.256381786309745285e+00,-3.658507632637998941e-01,8.747740593676407439e-01,9.994341203053336287e-01,-1.097844390797145069e-02,3.185749923236560338e-02,1.109140897929098910e-03,-7.195128508943619827e-02,-6.430951877691656882e-02,-3.780987537934188489e-03,1.866746741624369488e+00,1.865213012312053387e+00,1.863738023223703077e+00,1.865122723843413599e+00
2.275999999999970935e+00,3.133687802748851003e-02,-1.479977374401815426e+00,1.820081308942225196e+00,1.257658742335919344e+00,-3.654091241752417951e-01,8.751692105705258795e-01,9.994353833262791253e-01,-1.105040360177983461e-02,3.179310479156698122e-02,1.108360256429383661e-03,-7.195969968761449509e-02,-6.450134536078040715e-02,-3.771379741545997401e-03,1.866433085942883041e+00,1.864899106493502101e+00,1.863428572157353580e+00,1.864812805039102628e+00
2.277999999999970715e+00,3.385219551216035044e-02,-1.480708192650165955e+00,1.821831647363366224e+00,1.258932901805191129e+00,-3.649646772571220610e-01,8.755611144551592728e-01,9.994366430206341745e-01,-1.112237108496481712e-02,3.172851843220179241e-02,1.107591594243755116e-03,-7.196770745375136169e-02,-6.469290214185234589e-02,-3.761714648696414063e-03,1.866119191464194804e+00,1.864584972962301412e+00,1.863118902454961923e+00,1.864502659954219155e+00
2.279999999999970495e+00,3.637006131577073115e-02,-1.481438122004680169e+00,1.823582769592276609e+00,1.260204257723304799e+00,-3.645174231989058988e-01,8.759497683058012907e-01,9.994378993454673399e-01,-1.119434594922623372e-02,3.166374042524380816e-02,1.106834965979915097e-03,-7.197530825545590816e-02,-6.488418783050621530e-02,-3.751992576803466969e-03,1.865805060968079632e+00,1.864270614520978198e+00,1.862809016918969718e+00,1.864192291388146128e+00
2.281999999999970274e+00,3.889046983121734191e-02,-1.482167156851077916e+00,1.825334669128888310e+00,1.261472803113409924e+00,-3.640673627069971330e-01,8.763351694333866293e-01,9.994391522578847109e-01,-1.126632778614500806e-02,3.159877104296698186e-02,1.106090425923431835e-03,-7.198250196068692319e-02,-6.507520113568644737e-02,-3.742213844939465059e-03,1.865490697235020923e+00,1.863956033972743898e+00,1.862498918352380572e+00,1.863881702140810503e+00
2.283999999999970054e+00,4.141341543744415932e-02,-1.482895291576491914e+00,1.827087339467755145e+00,1.262738531016096788e+00,-3.636144965047166666e-01,8.767173151755369709e-01,9.994404017150309016e-01,-1.133831618718353709e-02,3.153361055894684378e-02,1.105358028035977481e-03,-7.198928843776108977e-02,-6.526594076491586127e-02,-3.732378773826951039e-03,1.865176103046165546e+00,1.863641234121434342e+00,1.862188609558740771e+00,1.863570895012675699e+00
2.285999999999969834e+00,4.393889249947635633e-02,-1.483622520569501280e+00,1.828840774098106303e+00,1.264001434489431697e+00,-3.631588253322812210e-01,8.770962028965731960e-01,9.994416476740901611e-01,-1.141031074368608310e-02,3.146825924806187502e-02,1.104637825953569972e-03,-7.199566755536479512e-02,-6.545640542430410103e-02,-3.722487685834114778e-03,1.864861281183305408e+00,1.863326217771504645e+00,1.861878093342110185e+00,1.863259872804700068e+00
2.287999999999969614e+00,4.646689536845521884e-02,-1.484348838220165945e+00,1.830594966503899412e+00,1.265261506608992503e+00,-3.627003499467817971e-01,8.774718299875273742e-01,9.994428900922871506e-01,-1.148231104687917614e-02,3.140271738649486055e-02,1.103929872984819004e-03,-7.200163918256291540e-02,-6.564659381855540710e-02,-3.712540904971071889e-03,1.864546234428834826e+00,1.863010987727977241e+00,1.861567372507031193e+00,1.862948638318317141e+00
2.289999999999969393e+00,4.899741838167320090e-02,-1.485074238920059519e+00,1.832349910163874496e+00,1.266518740467903026e+00,-3.622390711221621928e-01,8.778441938661546429e-01,9.994441289268880535e-01,-1.155431668787202694e-02,3.133698525173428395e-02,1.103234222109176132e-03,-7.200720318879703929e-02,-6.583650465096921311e-02,-3.702538756884444018e-03,1.864230965565677245e+00,1.862695546796367285e+00,1.861256449858565976e+00,1.862637194355461379e+00
2.291999999999969173e+00,5.153045586260900784e-02,-1.485798717062303931e+00,1.834105598551606819e+00,1.267773129176868574e+00,-3.617749896491974093e-01,8.782132919769443102e-01,9.994453641352013529e-01,-1.162632725765693972e-02,3.127106312257565968e-02,1.102550925975189638e-03,-7.201235944391809474e-02,-6.602613662346197565e-02,-3.692481568853961827e-03,1.863915477377406260e+00,1.862379897782815208e+00,1.860945328202086690e+00,1.862325543718365894e+00
2.293999999999968953e+00,5.406600212096274172e-02,-1.486522267041602285e+00,1.835862025135560627e+00,1.269024665864210144e+00,-3.613081063354721678e-01,8.785791217911318451e-01,9.994465956745789414e-01,-1.169834234710974766e-02,3.120495127912288266e-02,1.101880036898763302e-03,-7.201710781818536355e-02,-6.621548843656886729e-02,-3.682369669787679319e-03,1.863599772648074193e+00,1.862064043493901089e+00,1.860634010343418465e+00,1.862013689209705003e+00
2.295999999999968733e+00,5.660405145269116478e-02,-1.487244883254273287e+00,1.837619183379142873e+00,1.270273343675899724e+00,-3.608384220053592606e-01,8.789416808067092024e-01,9.994478235024170099e-01,-1.177036154699025866e-02,3.113865000278955714e-02,1.101221606861420592e-03,-7.202144818226595413e-02,-6.640455878944630241e-02,-3.672203390217318279e-03,1.863283854162178343e+00,1.861747986736607352e+00,1.860322499088791659e+00,1.861701633632552699e+00
2.297999999999968512e+00,5.914459814004296295e-02,-1.487966560098284097e+00,1.839377066740756295e+00,1.271519155775594490e+00,-3.603659374999978460e-01,8.793009665484362580e-01,9.994490475761572679e-01,-1.184238444794269082e-02,3.107215957630033235e-02,1.100575687508571461e-03,-7.202538040726491619e-02,-6.659334637989172689e-02,-3.661983062293865544e-03,1.862967724704770456e+00,1.861431730318445110e+00,1.860010797244684655e+00,1.861389379790209020e+00
2.299999999999968292e+00,6.168763645159415498e-02,-1.488687291973284088e+00,1.841135668673853143e+00,1.272762095344670996e+00,-3.598906536772717435e-01,8.796569765678508013e-01,9.994502678532873885e-01,-1.191441064049614425e-02,3.100548028369221401e-02,1.099942330147785866e-03,-7.202890436472127178e-02,-6.678184990434384016e-02,-3.651709019782697560e-03,1.862651387061279085e+00,1.861115277047259209e+00,1.859698907617947095e+00,1.861076930486338821e+00
2.301999999999968072e+00,6.423316064228350164e-02,-1.489407073280638594e+00,1.842894982626988920e+00,1.274002155582259599e+00,-3.594125714117877846e-01,8.800097084432793038e-01,9.994514842913426733e-01,-1.198643971506506249e-02,3.093861241031587231e-02,1.099321585747070531e-03,-7.203201992662662534e-02,-6.697006805789623707e-02,-3.641381598059262228e-03,1.862334844017577096e+00,1.860798629731305498e+00,1.859386833015662432e+00,1.860764288524827448e+00
2.303999999999967851e+00,6.678116495344801895e-02,-1.490125898423462214e+00,1.844655002043875447e+00,1.275239329705278868e+00,-3.589316915948538300e-01,8.803591597798469115e-01,9.994526968479063855e-01,-1.205847126194971829e-02,3.087155624283693944e-02,1.098713504933150923e-03,-7.203472696543021525e-02,-6.715799953430340308e-02,-3.631001134104222972e-03,1.862018098359899287e+00,1.860481791179156907e+00,1.859074576245182353e+00,1.860451456709820484e+00
2.305999999999967631e+00,6.933164361285858168e-02,-1.490843761806651901e+00,1.846415720363435042e+00,1.276473610948469117e+00,-3.584480151344571763e-01,8.807053282094869928e-01,9.994539054806111933e-01,-1.213050487133669753e-02,3.080431206923730028e-02,1.098118137989757782e-03,-7.203702535405197283e-02,-6.734564302599073404e-02,-3.620567966498430650e-03,1.861701152874841281e+00,1.860164764199712994e+00,1.858762140114063266e+00,1.860138437845653581e+00
2.307999999999967411e+00,7.188459083475551292e-02,-1.491560657836920711e+00,1.848177131019854036e+00,1.277704992564426822e+00,-3.579615429552425176e-01,8.810482113909512414e-01,9.994551101471398358e-01,-1.220254013329939713e-02,3.073688017881636911e-02,1.097535534855918846e-03,-7.203891496589087673e-02,-6.753299722406241878e-02,-3.610082435418761077e-03,1.861384010349313334e+00,1.859847551602146654e+00,1.858449527430053649e+00,1.859825234736846911e+00
2.309999999999967191e+00,7.444000081988436102e-02,-1.492276580922831108e+00,1.849939227442635836e+00,1.278933467823638148e+00,-3.574722759984900744e-01,8.813878070098185580e-01,9.994563108052263445e-01,-1.227457663779853679e-02,3.066926086219235598e-02,1.096965745124254274e-03,-7.204039567484459006e-02,-6.772006081831591362e-02,-3.599544882632743463e-03,1.861066673570566987e+00,1.859530156195932538e+00,1.858136741001017223e+00,1.859511850188021231e+00
2.311999999999966970e+00,7.699786775553163487e-02,-1.492991525474828052e+00,1.851702003056655554e+00,1.280159030014512034e+00,-3.569802152220937774e-01,8.817241127785044874e-01,9.994575074126569314e-01,-1.234661397468268113e-02,3.060145441130353305e-02,1.096408818039278565e-03,-7.204146735530896073e-02,-6.790683249724448201e-02,-3.588955651493748716e-03,1.860749145326068277e+00,1.859212580790716274e+00,1.857823783634994452e+00,1.859198287003966055e+00
2.313999999999966750e+00,7.955818581556066416e-02,-1.493705485905272301e+00,1.853465451282212628e+00,1.281381672443414610e+00,-3.564853616005390080e-01,8.820571264362699893e-01,9.994586999272708772e-01,-1.241865173368876703e-02,3.053346111940947322e-02,1.095864802495705951e-03,-7.204212988219536873e-02,-6.809331094805094742e-02,-3.578315086936128750e-03,1.860431428403556797e+00,1.858894828196373084e+00,1.857510658140083759e+00,1.858884547989521296e+00
2.315999999999966530e+00,8.212094916044748727e-02,-1.494418456628473280e+00,1.855229565535085223e+00,1.282601388434702061e+00,-3.559877161248808930e-01,8.823868457492302086e-01,9.994598883069616413e-01,-1.249068950444264491e-02,3.046528128109229905e-02,1.095333747036761644e-03,-7.204238313094292467e-02,-6.827949485665783802e-02,-3.567623535469816726e-03,1.860113525590991301e+00,1.858576901222953381e+00,1.857197367324445070e+00,1.858570635949576166e+00
2.317999999999966310e+00,8.468615193731689195e-02,-1.495130432060723047e+00,1.856994339226583746e+00,1.283818171330753932e+00,-3.554872798027220449e-01,8.827132685103626919e-01,9.994610725096777504e-01,-1.256272687645963032e-02,3.039691519225789715e-02,1.094815699852498721e-03,-7.204222697751838655e-02,-6.846538290770994017e-02,-3.556881345175916080e-03,1.859795439676458884e+00,1.858258802680595512e+00,1.856883913996326907e+00,1.858256553689099810e+00
2.319999999999966089e+00,8.725378827997840037e-02,-1.495841406620328495e+00,1.858759765763604577e+00,1.285032014492006214e+00,-3.549840536581904682e-01,8.830363925395157132e-01,9.994622524934240193e-01,-1.263476343914506084e-02,3.032836315013715325e-02,1.094310708778118259e-03,-7.204166129844272182e-02,-6.865097378459336652e-02,-3.546088865701201454e-03,1.859477173448275567e+00,1.857940535379625002e+00,1.856570300963910958e+00,1.857942304012980328e+00
2.321999999999965869e+00,8.982385230896240691e-02,-1.496551374727644879e+00,1.860525838548683586e+00,1.286242911296984426e+00,-3.544780387319174664e-01,8.833562156834161572e-01,9.994634282162623284e-01,-1.270679878179487195e-02,3.025962545328714573e-02,1.093818821292296415e-03,-7.204068597079248126e-02,-6.883626616944031607e-02,-3.535246448252692911e-03,1.859158729694845080e+00,1.857622102130398245e+00,1.856256531035390012e+00,1.857627889726115367e+00
2.323999999999965649e+00,9.239633813155637143e-02,-1.497260330805108675e+00,1.862292550980050310e+00,1.287450855142336259e+00,-3.539692360810154925e-01,8.836727358156771794e-01,9.994645996363126228e-01,-1.277883249359617647e-02,3.019070240159235294e-02,1.093340084515515617e-03,-7.203930087221765977e-02,-6.902125874314210541e-02,-3.524354445592911902e-03,1.858840111204697720e+00,1.857303505743364447e+00,1.855942607018882917e+00,1.857313313633311980e+00
2.325999999999965429e+00,9.497123984184104029e-02,-1.497968269277270670e+00,1.864059896451681686e+00,1.288655839442864659e+00,-3.534576467790558896e-01,8.839859508368056451e-01,9.994657667117539113e-01,-1.285086416362786477e-02,3.012159429626583285e-02,1.092874545208402269e-03,-7.203750588095315932e-02,-6.920595018536049303e-02,-3.513413212034479770e-03,1.858521320766441276e+00,1.856984749028991688e+00,1.855628531722407493e+00,1.856998578539276412e+00
2.327999999999965208e+00,9.754855152072676450e-02,-1.498675184570828822e+00,1.865827868353355345e+00,1.289857857631560023e+00,-3.529432719160465748e-01,8.842958586742096783e-01,9.994669294008253768e-01,-1.292289338086120842e-02,3.005230143985038876e-02,1.092422249770068788e-03,-7.203530087582271646e-02,-6.939033917453278633e-02,-3.502423103434299054e-03,1.858202361168693306e+00,1.856665834797712522e+00,1.855314307953913611e+00,1.856683687248632530e+00
2.329999999999964988e+00,1.001282672359898873e-01,-1.499381071114660902e+00,1.867596460070703790e+00,1.291056903159633285e+00,-3.524261125984098908e-01,8.846024572822049903e-01,9.994680876618272647e-01,-1.299491973416047261e-02,2.998282413621974896e-02,1.091983244236461714e-03,-7.203268573624428683e-02,-6.957442438787846128e-02,-3.491384477188905731e-03,1.857883235200052496e+00,1.856346765859893999e+00,1.854999938521228797e+00,1.856368642565878080e+00
2.331999999999964768e+00,1.027103810423091595e-01,-1.500085923339857796e+00,1.869365664985268127e+00,1.292252969496547443e+00,-3.519061699489601791e-01,8.849057446420223183e-01,9.994692414531219926e-01,-1.306694281228353537e-02,2.991316269057971849e-02,1.091557574278713720e-03,-7.202966034226478131e-02,-6.975820450142319884e-02,-3.480297692228672204e-03,1.857563945649215231e+00,1.856027545025956460e+00,1.854685426231902134e+00,1.856053447295215042e+00
2.333999999999964547e+00,1.052948869813022520e-01,-1.500789735679755710e+00,1.871135476474552251e+00,1.293446050130050429e+00,-3.513834451068814646e-01,8.852057187618134204e-01,9.994703907331350390e-01,-1.313896220388253294e-02,2.984331740946931724e-02,1.091145285201503869e-03,-7.202622457456282767e-02,-6.994167819000526864e-02,-3.469163109012391496e-03,1.857244495304805953e+00,1.855708175106187019e+00,1.854370773893313062e+00,1.855738104240678199e+00
2.335999999999964327e+00,1.078817790815623512e-01,-1.501492502569969467e+00,1.872905887912075906e+00,1.294636138566206851e+00,-3.508579392277049736e-01,8.855023776766576260e-01,9.994715354603560531e-01,-1.321097749750451550e-02,2.977328860076189701e-02,1.090746421941421332e-03,-7.202237831443718263e-02,-7.012484412727126859e-02,-3.457981089521384825e-03,1.856924886955264808e+00,1.855388658910639643e+00,1.854055984312722671e+00,1.855422616206173325e+00
