1.420000000000001039e+00,-6.606395076340992878e-01,8.666870023520878430e-01,2.761833125187123539e+00,1.074541928244732825e+00,-1.445597952760992122e+00,2.947562318952191340e+00,8.242846322290712235e-01,5.364802295931767606e-01,1.497890075594918435e-01,-1.120661771400010692e-01,2.228752884488301778e+00,7.061166992677723672e-03,-2.877273170734100938e-01,2.006927061538202217e+00,1.871704867517426374e+00,1.672443244383864380e+00,2.006927994444688945e+00
1.422000000000001041e+00,-6.584904237776098013e-01,8.637958064465658392e-01,2.767728249825027742e+00,1.077119283316899878e+00,-1.464272767328778313e+00,2.935662575092432558e+00,8.230556481842152827e-01,5.382750492736154690e-01,1.496994201724989315e-01,-1.126334008519106061e-01,2.180025441768898453e+00,2.013562900432092767e-02,-3.098011849927918560e-01,2.011072729464197906e+00,1.872405864831410138e+00,1.670928967673134036e+00,2.010134500185693618e+00
1.424000000000001043e+00,-6.563361852109760308e-01,8.608672609119082386e-01,2.773599574975212700e+00,1.079667770880564426e+00,-1.483000279342874705e+00,2.923692127990269896e+00,8.218442866290889270e-01,5.400252224132595646e-01,1.496372074843475841e-01,-1.132038945049327339e-01,2.130462391792389276e+00,3.341746318449986125e-02,-3.320327982783161103e-01,2.015276263826653924e+00,1.873071884366225959e+00,1.669507666840200244e+00,2.013305785447460750e+00
1.426000000000001044e+00,-6.541768496692148549e-01,8.579012603532224501e-01,2.779446959231193226e+00,1.082188442695172226e+00,-1.501779569323663299e+00,2.911652275981114535e+00,8.206511953003775561e-01,5.417302292840816547e-01,1.496028008814309640e-01,-1.137775239331407784e-01,2.080065760277453712e+00,4.690459142876540755e-02,-3.543964661733929322e-01,2.019538030695380293e+00,1.873700098592129715e+00,1.668171891721416111e+00,2.016436583067652499e+00
1.428000000000001046e+00,-6.520124727838244594e-01,8.548977012145750898e-01,2.785270263783155453e+00,1.084682369611843722e+00,-1.520609688335058385e+00,2.899544341249236101e+00,8.194770213884726706e-01,5.433895557208685556e-01,1.495966157375071548e-01,-1.143541338454020923e-01,2.028836982118633170e+00,6.059556770549004434e-02,-3.768663426409839534e-01,2.023858334000422587e+00,1.874287809742615218e+00,1.666913987746280412e+00,2.019521749341333106e+00
1.430000000000001048e+00,-6.498431080446007702e-01,8.518564818379049663e-01,2.791069352465653797e+00,1.087150641991672106e+00,-1.539489657816931478e+00,2.887369670181482828e+00,8.183224114460835308e-01,5.450026924320733324e-01,1.496190517515299245e-01,-1.149335473011249970e-01,1.976776890097780015e+00,7.448958526668289504e-02,-3.994164837477384156e-01,2.028237406601387960e+00,1.874832440478533258e+00,1.665726116176786897e+00,2.022556276754198024e+00
1.432000000000001050e+00,-6.476688067606174437e-01,8.487775025222711323e-01,2.796844091806016674e+00,1.089594370152445313e+00,-1.558418469431015474e+00,2.875129633700750809e+00,8.171880113042021554e-01,5.465691343003884484e-01,1.496704933274154159e-01,-1.155155652205690359e-01,1.923885704135718910e+00,8.858648072002146823e-02,-4.220209037353269688e-01,2.032675402442925883e+00,1.875331523971979664e+00,1.664600274167743255e+00,2.025535306476216935e+00
1.434000000000001052e+00,-6.454896180203125722e-01,8.456606655834091324e-01,2.802594351073418366e+00,1.092014684843160444e+00,-1.577395084919992696e+00,2.862825627577922916e+00,8.160744659948984125e-01,5.480883796734624669e-01,1.497513099929017322e-01,-1.160999659299870035e-01,1.870163020946752575e+00,1.028867350236879891e-01,-4.446536295904689462e-01,2.037172389675153017e+00,1.875782693594845618e+00,1.663528314637573668e+00,2.028454140567263586e+00
1.436000000000001053e+00,-6.433055886506262588e-01,8.425058754135691386e-01,2.808320002328574372e+00,1.094412737745567021e+00,-1.596418435979424455e+00,2.850459072721085452e+00,8.149824196804257292e-01,5.495599296450116578e-01,1.498618568545868612e-01,-1.166865047417057766e-01,1.815607803930448627e+00,1.173914714870248205e-01,-4.672887539223989362e-01,2.041728344908293025e+00,1.876183672215149700e+00,1.662501965804839887e+00,2.031308253874996694e+00
1.438000000000001055e+00,-6.411167631751351070e-01,8.393130385416103234e-01,2.814020920474016751e+00,1.096789702001849109e+00,-1.615487424142144635e+00,2.838031415440910976e+00,8.139125155881384854e-01,5.509832873263937891e-01,1.500024750861762846e-01,-1.172749135690722699e-01,1.760218373166537065e+00,1.321024508661185204e-01,-4.899004859881143648e-01,2.046343148487952845e+00,1.876532261269365565e+00,1.661512850375217010e+00,2.034093305598553947e+00
1.440000000000001057e+00,-6.389231837711314421e-01,8.360820636933260497e-01,2.819696983304898374e+00,1.099146772767423341e+00,-1.634600920674677216e+00,2.825544127691189455e+00,8.128653959507322613e-01,5.523579571085456275e-01,1.501734924469328158e-01,-1.178649005760357693e-01,1.703992395376088043e+00,1.470220636556482385e-01,-5.124632007163640868e-01,2.051016580831019454e+00,1.876826329669998961e+00,1.660552504302390320e+00,2.036805150502103423e+00
1.442000000000001059e+00,-6.367248902255966403e-01,8.328128618519766713e-01,2.825348071560280783e+00,1.101485167787720654e+00,-1.653757766485217440e+00,2.812998707283597799e+00,8.118417019513265442e-01,5.536834439140232433e-01,1.503752238272974273e-01,-1.184561498609821850e-01,1.646926873718688844e+00,1.621533196880517447e-01,-5.349514855914370148e-01,2.055748319833612836e+00,1.877063802621937949e+00,1.659612395082906033e+00,2.039439849751181200e+00
1.444000000000001060e+00,-6.345219198900211577e-01,8.295053463190061871e-01,2.830974068974847935e+00,1.103806127997692732e+00,-1.672956772042660356e+00,2.800396678075897761e+00,8.108420736729233802e-01,5.549592524387272352e-01,1.506079718186359162e-01,-1.190483211742817959e-01,1.589018137306313694e+00,1.774998351566174914e-01,-5.573401852822832403e-01,2.060537939300794541e+00,1.877242650446524053e+00,1.658683939537850094e+00,2.041993681381241821e+00
1.446000000000001062e+00,-6.323143076340257407e-01,8.261594327749208766e-01,2.836574862330999647e+00,1.106110918142683364e+00,-1.692196717306140297e+00,2.787739590132867651e+00,8.098671500517803379e-01,5.561848863827503209e-01,1.508720273040674298e-01,-1.196410496688735531e-01,1.530261830340030826e+00,1.930658171812723867e-01,-5.796044439198539955e-01,2.065384908316890034e+00,1.877360877520483307e+00,1.657758521101475147e+00,2.044463150371625293e+00
1.448000000000001064e+00,-6.301020857977404077e-01,8.227750393403086004e-01,2.842150341511265221e+00,1.108400827419198098e+00,-1.711476351664508400e+00,2.775029019859403867e+00,8.089175688342322701e-01,5.573598476696549620e-01,1.511676700673388607e-01,-1.202339456830843478e-01,1.470652900759398252e+00,2.088560460449422063e-01,-6.017197449271368681e-01,2.070288591639656950e+00,1.877416511325222803e+00,1.656827506542610795e+00,2.046844998336820876e+00
1.450000000000001066e+00,-6.278852841429020115e-01,8.193520866369795597e-01,2.847700399550983974e+00,1.110677170134007907e+00,-1.730794393885146443e+00,2.762266570105337049e+00,8.079939665365020174e-01,5.584836356533579016e-01,1.514951694167256946e-01,-1.208265945547474379e-01,1.410185588337510287e+00,2.248758552228217744e-01,-6.236619483397258801e-01,2.075248250926882143e+00,1.877407591763745165e+00,1.655882262176615827e+00,2.049136212831820902e+00
1.452000000000001068e+00,-6.256639298026339668e-01,8.158904978492093063e-01,2.853224932691194482e+00,1.112941286379937944e+00,-1.750149532071496816e+00,2.749453870241653330e+00,8.070969784070253228e-01,5.595557463116930252e-01,1.518547848209639006e-01,-1.214185564655830551e-01,1.348853412149336073e+00,2.411311093300249064e-01,-6.454073255584332758e-01,2.080263046823739970e+00,1.877332160750299517e+00,1.654914169540604219e+00,2.051334036285706652e+00
1.454000000000001069e+00,-6.234380472298740594e-01,8.123901987850663531e-01,2.858723840431677932e+00,1.115194542726607230e+00,-1.769540423628666703e+00,2.736592576207940386e+00,8.062272383908024587e-01,5.605756714256220352e-01,1.522467665542451276e-01,-1.220093663146998575e-01,1.286649157360471474e+00,2.576281801107700997e-01,-6.669325914878114769e-01,2.085332041838038997e+00,1.877188252138586089e+00,1.653914640568350025e+00,2.053435974559013388e+00
1.456000000000001071e+00,-6.212076581444208045e-01,8.088511179378090610e-01,2.864197025584093836e+00,1.117438332924314492e+00,-1.788965695236452325e+00,2.723684370531017418e+00,8.053853790952687497e-01,5.615428977429750557e-01,1.526713563473375002e-01,-1.225985336199820197e-01,1.223564861304732299e+00,2.743739205853597540e-01,-6.882149340388930003e-01,2.090454203879423822e+00,1.876973882067923816e+00,1.652875132295751337e+00,2.055439805160677480e+00
1.458000000000001073e+00,-6.189727814785721538e-01,8.052731865473361506e-01,2.869644394325155723e+00,1.119674078619198987e+00,-1.808423942829112674e+00,2.710730962314853443e+00,8.045720317571445346e-01,5.624569061255337843e-01,1.531287880419272829e-01,-1.231855424460556875e-01,1.159591798823802478e+00,2.913756374691911510e-01,-7.092320409737608022e-01,2.095628410456237489e+00,1.876687039729979745e+00,1.651787161126876180e+00,2.057343585126026664e+00
1.460000000000001075e+00,-6.167334333213337905e-01,8.016563386616779585e-01,2.875065856249785501e+00,1.121903230077750058e+00,-1.827913731581222168e+00,2.697734087202024789e+00,8.037878262096914694e-01,5.633171706782047483e-01,1.536192882453074893e-01,-1.237698513574551767e-01,1.094720466870047204e+00,3.086410619674082589e-01,-7.299621240908454878e-01,2.100853453382705460e+00,1.876325678631682647e+00,1.650642316730944970e+00,2.059145658584029537e+00
1.462000000000001076e+00,-6.144896268611782508e-01,7.980005111985155608e-01,2.880461324424189673e+00,1.124127266918691026e+00,-1.847433595898924308e+00,2.684695507307112372e+00,8.030333908497526707e-01,5.641231578589911422e-01,1.541430769825679614e-01,-1.243508933955591172e-01,1.028940568382770815e+00,3.261783190422335443e-01,-7.503839407570599418e-01,2.106128043943080286e+00,1.875887708368965123e+00,1.649432275611725007e+00,2.060844664040696106e+00
1.464000000000001078e+00,-6.122413723273408825e-01,7.943056440067176593e-01,2.885830715438804095e+00,1.126347698850225232e+00,-1.866982039415909789e+00,2.671617011122587204e+00,8.023093526039023482e-01,5.648743255684349762e-01,1.547003683434673427e-01,-1.249280760778239269e-01,9.622409954703257107e-01,3.439958952385213653e-01,-7.704768128028650631e-01,2.111450818401761964e+00,1.875370986945264828e+00,1.648148814435958176e+00,2.062439541399498477e+00
1.466000000000001080e+00,-6.099886769296404276e-01,7.905716799278857954e-01,2.891173949461049109e+00,1.128566066410601421e+00,-1.886557534993448249e+00,2.658500413397891116e+00,8.016163368929636324e-01,5.655701222171898301e-01,1.552913711211853787e-01,-1.255007814178133729e-01,8.946098119467074117e-01,3.621026051420877523e-01,-7.902206428059701526e-01,2.116820343765950518e+00,1.874773313656379559e+00,1.646783823192730756e+00,2.063929538751864801e+00
1.468000000000001082e+00,-6.077315447968192341e-01,7.867985648578988966e-01,2.896490950287844868e+00,1.130783941709934126e+00,-1.906158524723811531e+00,2.645347554992569350e+00,8.009549675940805802e-01,5.662099857703801753e-01,1.559162894401657506e-01,-1.260683659645069898e-01,8.260342352884937345e-01,3.805075565331169640e-01,-8.095959277956158440e-01,2.122235123707240767e+00,1.874092422553365944e+00,1.645329318270996488e+00,2.065314218965589976e+00
1.470000000000001084e+00,-6.054699769133993215e-01,7.829862478084512745e-01,2.901781645397830012e+00,1.133002929171206485e+00,-1.925783419936434537e+00,2.632160302704468435e+00,8.003258669994447461e-01,5.667933427674187730e-01,1.565753233702613934e-01,-1.266301608593654038e-01,7.565006181054441114e-01,3.992201142801656832e-01,-8.285837704239864543e-01,2.127693604487107759e+00,1.873325976522436154e+00,1.643777455567217327e+00,2.066593466111185773e+00
1.472000000000001085e+00,-6.032039710550568534e-01,7.791346809685784081e-01,2.907045966003238835e+00,1.135224666268375815e+00,-1.945430601206178833e+00,2.618940549074168178e+00,7.997296557706795594e-01,5.673196073159857411e-01,1.572686695243868393e-01,-1.271854719096484621e-01,6.859944292247853737e-01,4.182498630096881942e-01,-8.471658876444423392e-01,2.133194180855243260e+00,1.872471561946034369e+00,1.642120543709551184e+00,2.067767491744399777e+00
1.474000000000001087e+00,-6.009335217225201253e-01,7.752438197661660757e-01,2.912283847101387213e+00,1.137450824259508275e+00,-1.965098418363078636e+00,2.605690212166970277e+00,7.991669528877807238e-01,5.677881800589170691e-01,1.579965216368593162e-01,-1.277335796764977049e-01,6.145002345279786393e-01,4.376065685641564729e-01,-8.653246169565453894e-01,2.138735201705076250e+00,1.871526684005510255e+00,1.640351057546174829e+00,2.068836841090017309e+00
1.476000000000001089e+00,-5.986586200740010577e-01,7.713136229294399460e-01,2.917495227525721102e+00,1.139683108912887821e+00,-1.984785190502968089e+00,2.592411235333919262e+00,7.986383755913877280e-01,5.681984471128204151e-01,1.587590711195760451e-01,-1.282737395763432486e-01,5.420016776812091042e-01,4.573001382502453471e-01,-8.830429202686735923e-01,2.144314975467727979e+00,1.870488762570885921e+00,1.638461651984450373e+00,2.069802399154744954e+00
1.478000000000001091e+00,-5.963792538561752954e-01,7.673440525484339636e-01,2.922680049996388973e+00,1.141923261224059072e+00,-2.004489205998415624e+00,2.579105586953489127e+00,7.981445393170359948e-01,5.685497789773130695e-01,1.595565075931237586e-01,-1.288051819942397369e-01,4.684814609427214172e-01,4.773405798551961787e-01,-9.003043854450246686e-01,2.149931775025722303e+00,1.869355128731144511e+00,1.636445176353510389e+00,2.070665396803356817e+00
1.480000000000001092e+00,-5.940954073337272323e-01,7.633350741364370862e-01,2.927838261170295997e+00,1.144173058121800812e+00,-2.024208722509407199e+00,2.565775260155716442e+00,7.976860576198904207e-01,5.688415294138848832e-01,1.603890193898490357e-01,-1.293271124078124446e-01,3.939213262401418114e-01,4.977379593946412717e-01,-9.170932255952941592e-01,2.155583842095536440e+00,1.868123021918306259e+00,1.634294689408019696e+00,2.071427416821434164e+00
1.482000000000001094e+00,-5.918070612174836098e-01,7.592866566914182602e-01,2.932969811690607553e+00,1.146434313161061036e+00,-2.043941966993254145e+00,2.552422272530709968e+00,7.972635420883078528e-01,5.690730342935077513e-01,1.612567940258305688e-01,-1.298387115205704712e-01,3.183020367443285537e-01,5.185023575324808620e-01,-9.333942761757730855e-01,2.161269390897142095e+00,1.866789587648175264e+00,1.632003475136452275e+00,2.072090400004397370e+00
1.484000000000001096e+00,-5.895141925911614456e-01,7.551987727574317466e-01,2.938074656235668769e+00,1.148708877200929734e+00,-2.063687135713217380e+00,2.539048665823622208e+00,7.968776022444060692e-01,5.692436104122606810e-01,1.621600186385883380e-01,-1.303391354034472704e-01,2.416033591929084845e-01,5.396438245940734513e-01,-9.491929899671710524e-01,2.166986610991306073e+00,1.865351875866183340e+00,1.629565059540588168e+00,2.072656651284936036e+00
1.486000000000001098e+00,-5.872167748367596030e-01,7.510713984860053483e-01,2.943152753567316093e+00,1.150998639065780260e+00,-2.083442394245379248e+00,2.525656505618304237e+00,7.965288454296336473e-01,5.693525542744072299e-01,1.630988803872360227e-01,-1.308275156435407538e-01,1.638040472394161617e-01,5.611723340731968879e-01,-9.644754299954702015e-01,2.172733669159005565e+00,1.863806839880699284e+00,1.626973228539364991e+00,2.073128845935306330e+00
1.488000000000001100e+00,-5.849147775586280851e-01,7.469045136975145383e-01,2.948204066578552496e+00,1.153305526187763386e+00,-2.103205877483307340e+00,2.512247881012018347e+00,7.962178766731402568e-01,5.693991408425529421e-01,1.640735668116325430e-01,-1.313029594991552418e-01,8.488182614750740262e-02,5.830977345090760933e-01,-9.792282604664593881e-01,2.178508710126995318e+00,1.862151335911988559e+00,1.624222047208395692e+00,2.073510035851044098e+00
1.490000000000001101e+00,-5.826081665062525783e-01,7.426981019425479280e-01,2.953228562340576513e+00,1.155631505228908118e+00,-2.122975689640087982e+00,2.498824904283716730e+00,7.959452985405335301e-01,5.693826222547370142e-01,1.650842661469137662e-01,-1.317645500603989717e-01,4.813379163158104657e-03,6.054296995919595803e-01,-9.934387357716336631e-01,2.184309856082335521e+00,1.860382123195873261e+00,1.621305880508030040e+00,2.073803655931568457e+00
1.492000000000001103e+00,-5.802969034957947692e-01,7.384521505632677396e-01,2.958226212149143830e+00,1.157978582681148838e+00,-2.142749904247332360e+00,2.485389710558537413e+00,7.957117109603915051e-01,5.693022265085552203e-01,1.661311675895841833e-01,-1.322113464147467166e-01,-7.642566404189138352e-02,6.281776763262358898e-01,-1.007094687641761466e+00,2.190135204687413406e+00,1.858495864721892987e+00,1.618219415743141987e+00,2.074013530575328002e+00
1.494000000000001105e+00,-5.779809463304325101e-01,7.341666507547730536e-01,2.963196991570260952e+00,1.160348805442675157e+00,-2.162526564150776931e+00,2.471944457471301426e+00,7.955177110256509421e-01,5.691571561127027890e-01,1.672144615111238741e-01,-1.326423838171726655e-01,-1.588607364517789500e-01,6.513508310644497978e-01,-1.020184510498443275e+00,2.195982825586400011e+00,1.856489128515329545e+00,1.614957686923944147e+00,2.074143880273179086e+00
1.496000000000001107e+00,-5.756602487195471296e-01,7.298415976264714944e-01,2.968140880485203414e+00,1.162744261369080823e+00,-2.182303681502123727e+00,2.458491324831927560e+00,7.953638927667506797e-01,5.689465867066375582e-01,1.683343396148103688e-01,-1.330566738646468683e-01,-2.425183398458068684e-01,6.749579931956191103e-01,-1.032697145073220524e+00,2.201850755105744462e+00,1.854358389549107367e+00,1.611516101282754354e+00,2.074199328310966095e+00
1.498000000000001108e+00,-5.733347601968089569e-01,7.254769902634672363e-01,2.973057863134867418e+00,1.165167079797867711e+00,-2.202079237746779050e+00,2.445032514295814252e+00,7.952508468931344110e-01,5.686696656494254487e-01,1.694909950311746238e-01,-1.334532046750199763e-01,-3.274260474947565114e-01,6.990075962501391960e-01,-1.044622060351313664e+00,2.207736989034228881e+00,1.852100032257370632e+00,1.607890468165302789e+00,2.074184907558979329e+00
1.500000000000001110e+00,-5.710044260372132419e-01,7.210728317879736560e-01,2.977947928163458879e+00,1.167619432044951333e+00,-2.221851183607171709e+00,2.431570249042360743e+00,7.951791604994372653e-01,5.683255105792316408e-01,1.706846223471995272e-01,-1.338309410705626201e-01,-4.136125028844537255e-01,7.235076161653488658e-01,-1.055949233880253191e+00,2.213639473402223334e+00,1.849710353614139269e+00,1.604077030506952495e+00,2.074106067314656077e+00
1.502000000000001112e+00,-5.686691871731233139e-01,7.166291294207592921e-01,2.982811068661543441e+00,1.170103547074831107e+00,-2.241617560032721723e+00,2.418106811143447388e+00,7.951494167323975848e-01,5.679132079453563797e-01,1.719154175640271454e-01,-1.341888247666714884e-01,-4.583505174167330498e-01,7.336030766433008221e-01,-1.112947921301340237e+00,1.951294364947147475e+00,1.999038384033589022e+00,1.657916682883740833e+00,2.132580781656005620e+00
1.504000000000001114e+00,-5.663289800789736983e-01,7.121458943006938602e-01,2.987647282283830474e+00,1.172621714100130941e+00,-2.261376508420705811e+00,2.404644544547098306e+00,7.951342571922738189e-01,5.674558592268559298e-01,1.731923049640588519e-01,-1.345783642599403251e-01,-4.726391742078100977e-01,7.329258604606138094e-01,-1.189795295932109420e+00,1.788806847768758423e+00,2.076783346682186782e+00,1.729409403143949087e+00,2.144853563587969525e+00
1.506000000000001116e+00,-5.639837366507733929e-01,7.076231412838523971e-01,2.992456571372924756e+00,1.175174979763130345e+00,-2.281126718571773626e+00,2.391184557137125299e+00,7.951154012371065560e-01,5.669726202018389172e-01,1.745138427426004835e-01,-1.350266507168875474e-01,-4.668441090877058497e-01,7.242126331258935679e-01,-1.273508781305879189e+00,1.691962970298926283e+00,2.110148602899758696e+00,1.794339341387598097e+00,2.142155185529166506e+00
1.508000000000001117e+00,-5.616333866912471828e-01,7.030608878467088374e-01,2.997238940487199077e+00,1.177763467067904246e+00,-2.300867291579654861e+00,2.377727056974677122e+00,7.950817463098940330e-01,5.664769683557921987e-01,1.758747563680134185e-01,-1.355471576688892510e-01,-4.489795562729703704e-01,7.095096031476567644e-01,-1.358122379637187738e+00,1.636346426620896910e+00,2.118145992335973116e+00,1.845162839296172974e+00,2.137438750424145439e+00
1.510000000000001119e+00,-5.592778597571114174e-01,6.984591532635495703e-01,3.001994394601148475e+00,1.180386652139080894e+00,-2.320597609065952138e+00,2.364271680040552326e+00,7.950272084308646070e-01,5.659773054735420805e-01,1.772690774532849622e-01,-1.361460909631095895e-01,-4.246217997112862741e-01,6.903377547391397195e-01,-1.441273357563685353e+00,1.605723784764213846e+00,2.112903005615872409e+00,1.881682310020379889e+00,2.135013401190450910e+00
1.512000000000001121e+00,-5.569170864528332210e-01,6.938179580454176820e-01,3.006722937961229469e+00,1.183043576687935916e+00,-2.340317231471213066e+00,2.350817744577203161e+00,7.949489354623551218e-01,5.654782131777773557e-01,1.786914533608427724e-01,-1.368259546801639526e-01,-3.973856939807073885e-01,6.678227429959203709e-01,-1.522307247701762511e+00,1.589844468673720979e+00,2.101583795694724532e+00,1.906347546663358372e+00,2.135522007302599334e+00
1.514000000000001123e+00,-5.545509992994573922e-01,6.891373235824752586e-01,3.011424573450383946e+00,1.185733000357031663e+00,-2.360025827081339678e+00,2.337364426330406975e+00,7.948460230555129957e-01,5.649816640331933870e-01,1.801375425987580547e-01,-1.375874625675400642e-01,-3.694913932186894012e-01,6.427952312092773957e-01,-1.601285891504063752e+00,1.582496988042968233e+00,2.088099394462754610e+00,1.922092254271804856e+00,2.138338171044569247e+00
1.516000000000001124e+00,-5.521795332987433635e-01,6.844172719283125872e-01,3.016099302303044905e+00,1.188453505474090122e+00,-2.379723126039991588e+00,2.323910869786934175e+00,7.947186705016981989e-01,5.644879641280592386e-01,1.816040003827321392e-01,-1.384305114992299413e-01,-3.422438219893545464e-01,6.158672924327727172e-01,-1.678504564656272846e+00,1.580044936026200997e+00,2.074383283165508907e+00,1.931480250547122690e+00,2.142608439860409497e+00
1.518000000000001126e+00,-5.498026262877951931e-01,6.796578256762325632e-01,3.020747124042618914e+00,1.191203567308233069e+00,-2.399408892250578074e+00,2.310456254194960035e+00,7.945676628105585726e-01,5.639964082535653400e-01,1.830883142303977029e-01,-1.393546478940266287e-01,-3.163833716299847554e-01,5.874899316010784300e-01,-1.754280279438791945e+00,1.580420720642879306e+00,2.061249629080851076e+00,1.936475717526928486e+00,2.147630065186930892e+00
1.520000000000001128e+00,-5.474202191531787332e-01,6.748590078917313662e-01,3.025368036551008721e+00,1.193981600666313980e+00,-2.419082907068099253e+00,2.296999830368422923e+00,7.943940722439362112e-01,5.635057014909266027e-01,1.845886120023012555e-01,-1.403592739661045641e-01,-2.923205719112735301e-01,5.579960206962444325e-01,-1.828875104397907680e+00,1.582476557898584435e+00,2.048928252529002236e+00,1.938475973873237113e+00,2.152932246958476625e+00
1.522000000000001130e+00,-5.450322559518461230e-01,6.700208420775951579e-01,3.029962036211745424e+00,1.196785990863571847e+00,-2.438744960273793616e+00,2.283540939925607915e+00,7.941990972600802001e-01,5.630142141606998551e-01,1.861034921853599033e-01,-1.414437285202123640e-01,-2.702830800487402985e-01,5.276321402138588468e-01,-1.902480752712702339e+00,1.585586268423223810e+00,2.037376245050634527e+00,1.938429500281645401e+00,2.158244669406928828e+00
1.524000000000001132e+00,-5.426386839701189402e-01,6.651433521570475627e-01,3.034529118091596533e+00,1.199615114642164970e+00,-2.458394845295510223e+00,2.270079024663509415e+00,7.939839823210100844e-01,5.625201275278240987e-01,1.876318907073455666e-01,-1.426073119967073421e-01,-2.504026955905803709e-01,4.965820839172075396e-01,-1.975226951048693724e+00,1.589411118428710967e+00,2.026447102335162231e+00,1.936960956637620024e+00,2.163437485704855057e+00
1.526000000000001133e+00,-5.402394537408345965e-01,6.602265624664565014e-01,3.039069276140923481e+00,1.202467354735196947e+00,-2.478032356763074873e+00,2.256613630794113590e+00,7.937499824358976719e-01,5.620215124671669171e-01,1.891729830996186357e-01,-1.438492896089037520e-01,-2.327641528289448869e-01,4.649841546804233672e-01,-2.047196059718860983e+00,1.593767279232061629e+00,2.015974830558730613e+00,1.934474687166480189e+00,2.168466222663540055e+00
1.528000000000001135e+00,-5.378345190313642554e-01,6.552704977529303365e-01,3.043582503402511907e+00,1.205341110453698406e+00,-2.497657289265514891e+00,2.243144410751507500e+00,7.934983507586030882e-01,5.615163693796706434e-01,1.907261154480600629e-01,-1.451688876583123733e-01,-2.174309290123578320e-01,4.329438667219466241e-01,-2.118436758768488026e+00,1.598553397510997787e+00,2.005810522479615443e+00,1.931231042793668973e+00,2.173331287999435979e+00
1.530000000000001137e+00,-5.354238368104569101e-01,6.502751831743992517e-01,3.048068792224015056e+00,1.208234805792984590e+00,-2.517269436675549699e+00,2.229671124011830763e+00,7.932303369747011335e-01,5.610026470618236782e-01,1.922907568159263336e-01,-1.465652889079258892e-01,-2.044579559126004920e-01,4.005432656993199725e-01,-2.188974581111116091e+00,1.603712261862581423e+00,1.995834271293432272e+00,1.927398849758979571e+00,2.178051897679500026e+00
1.532000000000001139e+00,-5.330073671988709849e-01,6.452406443010481052e-01,3.052528134472038523e+00,1.211146895988610694e+00,-2.536868591707536424e+00,2.216193637623291579e+00,7.929471899695894610e-01,5.604782509691625947e-01,1.938664668592821883e-01,-1.480376287451301287e-01,-1.938972717381822197e-01,3.678477668752628271e-01,-2.258819203933896791e+00,1.609211042762321409e+00,1.985955524829302821e+00,1.923089795854675765e+00,2.182651072365569878e+00
1.534000000000001140e+00,-5.305850734068937591e-01,6.401669071176330217e-01,3.056960521747285053e+00,1.214075873098027891e+00,-2.556454545546466228e+00,2.202711926733635028e+00,7.926501615877004081e-01,5.599410466852018375e-01,1.954528738413672251e-01,-1.495849922335321658e-01,-1.858001028365043883e-01,3.349111757711665804e-01,-2.327969143497683913e+00,1.615031252562410646e+00,1.976108900682250979e+00,1.918380210864864877e+00,2.187148059183266380e+00
1.536000000000001142e+00,-5.281569216606977202e-01,6.350539980265400564e-01,3.061365945600752259e+00,1.217020270966511886e+00,-2.576027087477545940e+00,2.189226075193758003e+00,7.923405100937208623e-01,5.593888616299814709e-01,1.970496596247605092e-01,-1.512064116729295027e-01,-1.802172839931441284e-01,3.017793792064999980e-01,-2.396414611345893952e+00,1.621163591663279613e+00,1.966248923347055255e+00,1.913324539091467269e+00,2.191555253717925034e+00
1.538000000000001144e+00,-5.257228811187647510e-01,6.299019438515849334e-01,3.065744397751139605e+00,1.219978669803489568e+00,-2.595586004491896137e+00,2.175736276220918253e+00,7.920195028568431939e-01,5.588194864688158514e-01,1.986565493022850459e-01,-1.529008642706122800e-01,-1.771989985365536591e-01,2.684930636872325804e-01,-2.464139170453875316e+00,1.627605158575339273e+00,1.956345186271057246e+00,1.907963557166872937e+00,2.195877588409615999e+00
1.540000000000001146e+00,-5.232829237791577492e-01,6.247107718426011536e-01,3.070095870303581442e+00,1.222949700514590177e+00,-2.615131080864679713e+00,2.162242833069365933e+00,7.916884181958190325e-01,5.582306768429736721e-01,2.002733039109519664e-01,-1.546672696538060054e-01,-1.767943044364401473e-01,2.350897217060457511e-01,-2.531120657257448947e+00,1.634357771653577762e+00,1.946378439578398067e+00,1.902329367636641066e+00,2.200113108297829356e+00
1.542000000000001148e+00,-5.208370243781286213e-01,6.194805096808717604e-01,3.074420355969720298e+00,1.225932048884781134e+00,-2.634662097709895789e+00,2.148746159649343124e+00,7.913485464835426919e-01,5.576201556285020899e-01,2.018997152108931159e-01,-1.565044870892839945e-01,-1.790506426878402113e-01,2.016051358139951954e-01,-2.597331680792267949e+00,1.641426812880024011e+00,1.936337641235290397e+00,1.896448458064950549e+00,2.204253996193282550e+00
1.544000000000001149e+00,-5.183851602803590808e-01,6.142111854854519493e-01,3.078717848289019177e+00,1.228924459676228764e+00,-2.654178832518012232e+00,2.135246781040512243e+00,7.910011906487746103e-01,5.569856157443791034e-01,2.035356018671422296e-01,-1.584113123786395072e-01,-1.840133935078006877e-01,1.680744786820971837e-01,-2.662739893972815963e+00,1.648820333315541120e+00,1.926217828487571282e+00,1.890343612746868240e+00,2.208287663721058447e+00
